recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,182,8326,229,71.3736,-65.2749,329.6157,2.047,4.7354,5.0178,-2.6364,0.9972,1.321,5.6621,-0.2637,0.1921,-1.644,car,191,,,,,,,,,,,,,,,,0,06_183_191_8401_ego_191,0,8401,8401,8401,vehicle_vehicle,0.18007288274501768,1.8280596690806072,3.4969132623636847,14.702013049239207,15.0,3.0,3.5,0.8,0.7957941945000604,2.8648591002002175
6,183,8326,121,53.6824,-47.1181,328.4507,2.0204,4.1898,4.5012,-3.3912,-0.0992,-2.0391,5.6103,0.5347,0.9824,1.7896,car,191,,,,,,,,,,,,,,,,0,06_183_191_8401_ego_191,1,8401,8401,8401,vehicle_vehicle,0.18007288274501768,1.8280596690806072,3.4969132623636847,14.702013049239207,15.0,3.0,3.5,0.8,0.7957941945000604,2.8648591002002175
6,182,8327,230,71.5752,-65.3792,330.2814,2.047,4.7354,5.0564,-2.584,1.0105,1.3347,5.6723,-0.2626,0.2159,-1.66,car,191,,,,,,,,,,,,,,,,0,06_183_191_8401_ego_191,0,8401,8401,8401,vehicle_vehicle,0.18007288274501768,1.8280596690806072,3.4969132623636847,14.702013049239207,15.0,3.0,3.5,0.8,0.7957941945000604,2.8648591002002175
6,183,8327,122,53.8636,-47.2548,327.7549,2.0204,4.1898,4.5027,-3.478,-0.1029,-2.0755,5.6639,0.5392,1.0203,1.8103,car,191,,,,,,,,,,,,,,,,0,06_183_191_8401_ego_191,1,8401,8401,8401,vehicle_vehicle,0.18007288274501768,1.8280596690806072,3.4969132623636847,14.702013049239207,15.0,3.0,3.5,0.8,0.7957941945000604,2.8648591002002175
6,182,8328,231,71.7778,-65.4814,330.9715,2.047,4.7354,5.0957,-2.531,1.0249,1.3487,5.6837,-0.2596,0.2417,-1.6766,car,191,,,,,,,,,,,,,,,,0,06_183_191_8401_ego_191,0,8401,8401,8401,vehicle_vehicle,0.18007288274501768,1.8280596690806072,3.4969132623636847,14.702013049239207,15.0,3.0,3.5,0.8,0.7957941945000604,2.8648591002002175
6,183,8328,123,54.0449,-47.3956,327.0498,2.0204,4.1898,4.5035,-3.5663,-0.1118,-2.1066,5.7188,0.5431,1.052,1.8286,car,191,,,,,,,,,,,,,,,,0,06_183_191_8401_ego_191,1,8401,8401,8401,vehicle_vehicle,0.18007288274501768,1.8280596690806072,3.4969132623636847,14.702013049239207,15.0,3.0,3.5,0.8,0.7957941945000604,2.8648591002002175
6,182,8329,232,71.9818,-65.5818,331.6698,2.047,4.7354,5.1359,-2.4773,1.0403,1.363,5.6964,-0.2566,0.2689,-1.6935,car,191,,,,,,,,,,,,,,,,0,06_183_191_8401_ego_191,0,8401,8401,8401,vehicle_vehicle,0.18007288274501768,1.8280596690806072,3.4969132623636847,14.702013049239207,15.0,3.0,3.5,0.8,0.7957941945000604,2.8648591002002175
6,183,8329,124,54.2257,-47.54,326.3409,2.0204,4.1898,4.5036,-3.6558,-0.1255,-2.1325,5.7748,0.5468,1.0775,1.8445,car,191,,,,,,,,,,,,,,,,0,06_183_191_8401_ego_191,1,8401,8401,8401,vehicle_vehicle,0.18007288274501768,1.8280596690806072,3.4969132623636847,14.702013049239207,15.0,3.0,3.5,0.8,0.7957941945000604,2.8648591002002175
6,182,8330,233,72.1872,-65.6801,332.3825,2.047,4.7354,5.177,-2.423,1.0564,1.3776,5.7104,-0.253,0.2974,-1.7104,car,191,,,,,,,,,,,,,,,,0,06_183_191_8401_ego_191,0,8401,8401,8401,vehicle_vehicle,0.18007288274501768,1.8280596690806072,3.4969132623636847,14.702013049239207,15.0,3.0,3.5,0.8,0.7957941945000604,2.8648591002002175
6,183,8330,125,54.4073,-47.6879,325.6303,2.0204,4.1898,4.5026,-3.7463,-0.1434,-2.1531,5.8314,0.5504,1.0971,1.8582,car,191,,,,,,,,,,,,,,,,0,06_183_191_8401_ego_191,1,8401,8401,8401,vehicle_vehicle,0.18007288274501768,1.8280596690806072,3.4969132623636847,14.702013049239207,15.0,3.0,3.5,0.8,0.7957941945000604,2.8648591002002175
