recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,207,9168,247,66.9259,-31.2307,220.7109,2.4981,5.3467,-4.4407,-4.0933,0.6875,-1.3843,6.036,-0.2063,0.3818,-1.4977,van,215,,,,,,,,,,,,,,,,0,06_207_215_9243_ego_215,1,9243,9243,9259,vehicle_vehicle,0.40743828288733863,1.8610430286407824,1.1282044567206047,10.80529846047762,15.0,3.0,3.5,0.8,10.43020021140534,37.54872076105923
6,210,9168,108,45.5816,-42.5819,342.0642,2.3177,5.5039,5.0173,-1.8019,-0.8215,-0.174,5.3283,0.1693,-0.728,0.4185,car,215,,,,,,,,,,,,,,,,0,06_207_215_9243_ego_215,0,9243,9243,9259,vehicle_vehicle,0.40743828288733863,1.8610430286407824,1.1282044567206047,10.80529846047762,15.0,3.0,3.5,0.8,10.43020021140534,37.54872076105923
6,211,9168,79,76.7351,-24.8642,201.2214,2.1644,4.429,-5.7487,-2.1511,-0.3771,-0.3372,6.1375,0.0756,0.4736,-0.1778,car,215,,,,,,,,,,,,,,,,0,06_207_215_9243_ego_215,0,9243,9243,9259,vehicle_vehicle,0.40743828288733863,1.8610430286407824,1.1282044567206047,10.80529846047762,15.0,3.0,3.5,0.8,10.43020021140534,37.54872076105923
6,214,9168,60,32.7147,-39.481,343.7793,1.8609,3.7346,5.8081,-1.7329,-0.5284,0.1165,6.061,0.0415,-0.5399,0.0358,car,215,,,,,,,,,,,,,,,,0,06_207_215_9243_ego_215,0,9243,9243,9259,vehicle_vehicle,0.40743828288733863,1.8610430286407824,1.1282044567206047,10.80529846047762,15.0,3.0,3.5,0.8,10.43020021140534,37.54872076105923
6,207,9169,248,66.7498,-31.3958,221.2394,2.4981,5.3467,-4.4145,-4.15,0.7161,-1.381,6.0553,-0.2106,0.3719,-1.5105,van,215,,,,,,,,,,,,,,,,0,06_207_215_9243_ego_215,1,9243,9243,9259,vehicle_vehicle,0.40743828288733863,1.8610430286407824,1.1282044567206047,10.80529846047762,15.0,3.0,3.5,0.8,10.43020021140534,37.54872076105923
6,210,9169,109,45.7827,-42.6536,341.9546,2.3177,5.5039,4.9858,-1.8131,-0.8788,-0.1595,5.3022,0.1794,-0.7862,0.4239,car,215,,,,,,,,,,,,,,,,0,06_207_215_9243_ego_215,0,9243,9243,9259,vehicle_vehicle,0.40743828288733863,1.8610430286407824,1.1282044567206047,10.80529846047762,15.0,3.0,3.5,0.8,10.43020021140534,37.54872076105923
6,211,9169,80,76.5048,-24.9509,201.1691,2.1644,4.429,-5.7637,-2.1639,-0.3493,-0.3864,6.1562,0.0635,0.4652,-0.2342,car,215,,,,,,,,,,,,,,,,0,06_207_215_9243_ego_215,0,9243,9243,9259,vehicle_vehicle,0.40743828288733863,1.8610430286407824,1.1282044567206047,10.80529846047762,15.0,3.0,3.5,0.8,10.43020021140534,37.54872076105923
6,214,9169,61,32.9465,-39.5494,343.7647,1.8609,3.7346,5.7856,-1.728,-0.5339,0.1093,6.038,0.0415,-0.5431,0.0443,car,215,,,,,,,,,,,,,,,,0,06_207_215_9243_ego_215,0,9243,9243,9259,vehicle_vehicle,0.40743828288733863,1.8610430286407824,1.1282044567206047,10.80529846047762,15.0,3.0,3.5,0.8,10.43020021140534,37.54872076105923
6,207,9170,249,66.5744,-31.5633,221.789,2.4981,5.3467,-4.3874,-4.2065,0.7462,-1.3764,6.0744,-0.2127,0.3609,-1.5235,van,215,,,,,,,,,,,,,,,,0,06_207_215_9243_ego_215,1,9243,9243,9259,vehicle_vehicle,0.40743828288733863,1.8610430286407824,1.1282044567206047,10.80529846047762,15.0,3.0,3.5,0.8,10.43020021140534,37.54872076105923
6,210,9170,110,45.9825,-42.7271,341.8703,2.3177,5.5039,4.9516,-1.8233,-0.9373,-0.1409,5.2731,0.192,-0.847,0.4256,car,215,,,,,,,,,,,,,,,,0,06_207_215_9243_ego_215,0,9243,9243,9259,vehicle_vehicle,0.40743828288733863,1.8610430286407824,1.1282044567206047,10.80529846047762,15.0,3.0,3.5,0.8,10.43020021140534,37.54872076105923
