recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,450,18873,99,113.3478,-50.581,157.4862,1.8956,4.4478,-2.676,1.1417,2.3244,-0.9714,2.9092,0.03,-2.5192,-0.0073,car,454,,,,,,,,,,,,,,,,0,06_450_454_18948_ego_454,1,18948,18935,18957,vehicle_vehicle,0.3840618538577492,2.5426647793212203,0.604214834050001,10.575890109584163,15.0,3.0,3.5,0.8,4.5973896473977485,16.550602730631894
6,451,18873,61,91.7611,-65.0989,37.6723,2.0908,3.8704,6.7985,5.459,-1.6412,1.8221,8.7174,-0.166,-0.1855,-2.4452,car,454,,,,,,,,,,,,,,,,0,06_450_454_18948_ego_454,0,18948,18935,18957,vehicle_vehicle,0.3840618538577492,2.5426647793212203,0.604214834050001,10.575890109584163,15.0,3.0,3.5,0.8,4.5973896473977485,16.550602730631894
6,450,18874,100,113.2423,-50.5368,157.4633,1.8956,4.4478,-2.5787,1.1003,2.3047,-0.9631,2.8035,0.0279,-2.4978,-0.0062,car,454,,,,,,,,,,,,,,,,0,06_450_454_18948_ego_454,1,18948,18935,18957,vehicle_vehicle,0.3840618538577492,2.5426647793212203,0.604214834050001,10.575890109584163,15.0,3.0,3.5,0.8,4.5973896473977485,16.550602730631894
6,451,18874,62,92.03,-64.8787,38.2791,2.0908,3.8704,6.7305,5.5352,-1.6841,1.8449,8.7125,-0.1757,-0.1791,-2.4915,car,454,,,,,,,,,,,,,,,,0,06_450_454_18948_ego_454,0,18948,18935,18957,vehicle_vehicle,0.3840618538577492,2.5426647793212203,0.604214834050001,10.575890109584163,15.0,3.0,3.5,0.8,4.5973896473977485,16.550602730631894
6,450,18875,101,113.1411,-50.4943,157.4329,1.8956,4.4478,-2.4822,1.0595,2.2807,-0.9523,2.6987,0.0258,-2.4716,-0.0042,car,454,,,,,,,,,,,,,,,,0,06_450_454_18948_ego_454,1,18948,18935,18957,vehicle_vehicle,0.3840618538577492,2.5426647793212203,0.604214834050001,10.575890109584163,15.0,3.0,3.5,0.8,4.5973896473977485,16.550602730631894
6,451,18875,63,92.2962,-64.6557,38.8907,2.0908,3.8704,6.6615,5.6123,-1.7249,1.8644,8.7086,-0.186,-0.1721,-2.5341,car,454,,,,,,,,,,,,,,,,0,06_450_454_18948_ego_454,0,18948,18935,18957,vehicle_vehicle,0.3840618538577492,2.5426647793212203,0.604214834050001,10.575890109584163,15.0,3.0,3.5,0.8,4.5973896473977485,16.550602730631894
6,452,18875,0,90.9978,-77.7466,31.9031,3.8797,10.8035,8.8068,4.7457,2.7097,-0.2468,9.9845,0.6254,2.1699,1.6415,truck,454,,,,,,,,,,,,,,,,0,06_450_454_18948_ego_454,0,18948,18935,18957,vehicle_vehicle,0.3840618538577492,2.5426647793212203,0.604214834050001,10.575890109584163,15.0,3.0,3.5,0.8,4.5973896473977485,16.550602730631894
6,450,18876,102,113.0435,-50.4531,157.4038,1.8956,4.4478,-2.3866,1.0193,2.2524,-0.9395,2.5951,0.0241,-2.4404,-0.0019,car,454,,,,,,,,,,,,,,,,0,06_450_454_18948_ego_454,1,18948,18935,18957,vehicle_vehicle,0.3840618538577492,2.5426647793212203,0.604214834050001,10.575890109584163,15.0,3.0,3.5,0.8,4.5973896473977485,16.550602730631894
6,451,18876,64,92.5593,-64.43,39.5243,2.0908,3.8704,6.5917,5.6903,-1.7646,1.8805,8.7059,-0.1942,-0.1644,-2.5735,car,454,,,,,,,,,,,,,,,,0,06_450_454_18948_ego_454,0,18948,18935,18957,vehicle_vehicle,0.3840618538577492,2.5426647793212203,0.604214834050001,10.575890109584163,15.0,3.0,3.5,0.8,4.5973896473977485,16.550602730631894
6,452,18876,1,91.3528,-77.5565,31.5094,3.8797,10.8035,8.9331,4.7465,2.741,-0.2738,10.0966,0.6221,2.1937,1.666,truck,454,,,,,,,,,,,,,,,,0,06_450_454_18948_ego_454,0,18948,18935,18957,vehicle_vehicle,0.3840618538577492,2.5426647793212203,0.604214834050001,10.575890109584163,15.0,3.0,3.5,0.8,4.5973896473977485,16.550602730631894
6,450,18877,103,112.9502,-50.4131,157.3793,1.8956,4.4478,-2.2923,0.9797,2.2198,-0.9245,2.4928,0.0226,-2.4046,0.0004,car,454,,,,,,,,,,,,,,,,0,06_450_454_18948_ego_454,1,18948,18935,18957,vehicle_vehicle,0.3840618538577492,2.5426647793212203,0.604214834050001,10.575890109584163,15.0,3.0,3.5,0.8,4.5973896473977485,16.550602730631894
6,451,18877,65,92.8199,-64.2009,40.1822,2.0908,3.8704,6.5209,5.7689,-1.8037,1.8932,8.7042,-0.2,-0.1565,-2.6102,car,454,,,,,,,,,,,,,,,,0,06_450_454_18948_ego_454,0,18948,18935,18957,vehicle_vehicle,0.3840618538577492,2.5426647793212203,0.604214834050001,10.575890109584163,15.0,3.0,3.5,0.8,4.5973896473977485,16.550602730631894
