recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,85,3749,245,79.3977,-26.473,182.6674,2.1677,4.9965,-7.9603,-0.7191,0.2017,-2.9122,7.9852,-0.3479,-0.066,-2.9184,car,90,,,,,,,,,,,,,,,,0,06_88_90_3824_ego_90,0,3824,3824,3835,vehicle_vehicle,0.32203139950300064,2.131076075995671,1.6072496668097704,12.221202426111763,15.0,3.0,3.5,0.8,11.577542662413299,41.679153584687874
6,88,3749,114,68.6011,-31.0572,221.3926,2.0955,4.4807,-5.0123,-4.897,1.0684,-1.9086,6.9982,-0.3596,0.4605,-2.1383,car,90,,,,,,,,,,,,,,,,0,06_88_90_3824_ego_90,1,3824,3824,3835,vehicle_vehicle,0.32203139950300064,2.131076075995671,1.6072496668097704,12.221202426111763,15.0,3.0,3.5,0.8,11.577542662413299,41.679153584687874
6,89,3749,71,46.3753,-43.4292,341.9547,1.9465,4.0051,6.6683,-2.4775,-3.5145,0.8167,7.1077,0.2901,-3.5946,0.3122,car,90,,,,,,,,,,,,,,,,0,06_88_90_3824_ego_90,0,3824,3824,3835,vehicle_vehicle,0.32203139950300064,2.131076075995671,1.6072496668097704,12.221202426111763,15.0,3.0,3.5,0.8,11.577542662413299,41.679153584687874
6,85,3750,246,79.0798,-26.5036,183.5262,2.1677,4.9965,-7.9506,-0.8379,0.237,-2.8983,7.9871,-0.3473,-0.0583,-2.9074,car,90,,,,,,,,,,,,,,,,0,06_88_90_3824_ego_90,0,3824,3824,3835,vehicle_vehicle,0.32203139950300064,2.131076075995671,1.6072496668097704,12.221202426111763,15.0,3.0,3.5,0.8,11.577542662413299,41.679153584687874
6,88,3750,115,68.4021,-31.2557,222.112,2.0955,4.4807,-4.9712,-4.976,1.1155,-1.896,7.0247,-0.3578,0.4439,-2.1545,car,90,,,,,,,,,,,,,,,,0,06_88_90_3824_ego_90,1,3824,3824,3835,vehicle_vehicle,0.32203139950300064,2.131076075995671,1.6072496668097704,12.221202426111763,15.0,3.0,3.5,0.8,11.577542662413299,41.679153584687874
6,89,3750,72,46.6391,-43.5271,341.8558,1.9465,4.0051,6.5257,-2.4446,-3.5377,0.8201,6.9625,0.2909,-3.6172,0.3224,car,90,,,,,,,,,,,,,,,,0,06_88_90_3824_ego_90,0,3824,3824,3835,vehicle_vehicle,0.32203139950300064,2.131076075995671,1.6072496668097704,12.221202426111763,15.0,3.0,3.5,0.8,11.577542662413299,41.679153584687874
6,85,3751,247,78.7622,-26.5387,184.3958,2.1677,4.9965,-7.9395,-0.9563,0.2706,-2.882,7.9895,-0.345,-0.0489,-2.8942,car,90,,,,,,,,,,,,,,,,0,06_88_90_3824_ego_90,0,3824,3824,3835,vehicle_vehicle,0.32203139950300064,2.131076075995671,1.6072496668097704,12.221202426111763,15.0,3.0,3.5,0.8,11.577542662413299,41.679153584687874
6,88,3751,116,68.2045,-31.4568,222.8265,2.0955,4.4807,-4.9284,-5.0542,1.1643,-1.8808,7.0503,-0.3566,0.4246,-2.1709,car,90,,,,,,,,,,,,,,,,0,06_88_90_3824_ego_90,1,3824,3824,3835,vehicle_vehicle,0.32203139950300064,2.131076075995671,1.6072496668097704,12.221202426111763,15.0,3.0,3.5,0.8,11.577542662413299,41.679153584687874
6,89,3751,73,46.8974,-43.6242,341.7346,1.9465,4.0051,6.3823,-2.4115,-3.5589,0.8232,6.8165,0.2897,-3.6376,0.3337,car,90,,,,,,,,,,,,,,,,0,06_88_90_3824_ego_90,0,3824,3824,3835,vehicle_vehicle,0.32203139950300064,2.131076075995671,1.6072496668097704,12.221202426111763,15.0,3.0,3.5,0.8,11.577542662413299,41.679153584687874
6,85,3752,248,78.4443,-26.5788,185.2779,2.1677,4.9965,-7.9269,-1.0743,0.3025,-2.863,7.9921,-0.3406,-0.0379,-2.8787,car,90,,,,,,,,,,,,,,,,0,06_88_90_3824_ego_90,0,3824,3824,3835,vehicle_vehicle,0.32203139950300064,2.131076075995671,1.6072496668097704,12.221202426111763,15.0,3.0,3.5,0.8,11.577542662413299,41.679153584687874
6,88,3752,117,68.0076,-31.6614,223.5406,2.0955,4.4807,-4.8834,-5.1315,1.2148,-1.8635,7.0748,-0.3557,0.4031,-2.1876,car,90,,,,,,,,,,,,,,,,0,06_88_90_3824_ego_90,1,3824,3824,3835,vehicle_vehicle,0.32203139950300064,2.131076075995671,1.6072496668097704,12.221202426111763,15.0,3.0,3.5,0.8,11.577542662413299,41.679153584687874
6,89,3752,74,47.1509,-43.72,341.5974,1.9465,4.0051,6.2376,-2.3784,-3.5779,0.8261,6.6694,0.2876,-3.6557,0.3456,car,90,,,,,,,,,,,,,,,,0,06_88_90_3824_ego_90,0,3824,3824,3835,vehicle_vehicle,0.32203139950300064,2.131076075995671,1.6072496668097704,12.221202426111763,15.0,3.0,3.5,0.8,11.577542662413299,41.679153584687874
6,85,3753,249,78.1267,-26.6237,186.1563,2.1677,4.9965,-7.9127,-1.1917,0.3325,-2.8413,7.9949,-0.3363,-0.0259,-2.8606,car,90,,,,,,,,,,,,,,,,0,06_88_90_3824_ego_90,0,3824,3824,3835,vehicle_vehicle,0.32203139950300064,2.131076075995671,1.6072496668097704,12.221202426111763,15.0,3.0,3.5,0.8,11.577542662413299,41.679153584687874
6,88,3753,118,67.812,-31.869,224.241,2.0955,4.4807,-4.8358,-5.2077,1.2666,-1.8442,7.0978,-0.357,0.3793,-2.2049,car,90,,,,,,,,,,,,,,,,0,06_88_90_3824_ego_90,1,3824,3824,3835,vehicle_vehicle,0.32203139950300064,2.131076075995671,1.6072496668097704,12.221202426111763,15.0,3.0,3.5,0.8,11.577542662413299,41.679153584687874
6,89,3753,75,47.398,-43.8145,341.461,1.9465,4.0051,6.0919,-2.3451,-3.5945,0.8288,6.5214,0.2865,-3.6715,0.3571,car,90,,,,,,,,,,,,,,,,0,06_88_90_3824_ego_90,0,3824,3824,3835,vehicle_vehicle,0.32203139950300064,2.131076075995671,1.6072496668097704,12.221202426111763,15.0,3.0,3.5,0.8,11.577542662413299,41.679153584687874
6,85,3754,250,77.8095,-26.6737,187.0469,2.1677,4.9965,-7.8969,-1.3082,0.3601,-2.8167,7.9978,-0.3295,-0.0119,-2.8396,car,90,,,,,,,,,,,,,,,,0,06_88_90_3824_ego_90,0,3824,3824,3835,vehicle_vehicle,0.32203139950300064,2.131076075995671,1.6072496668097704,12.221202426111763,15.0,3.0,3.5,0.8,11.577542662413299,41.679153584687874
