recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,638,26668,386,105.449,-43.0335,134.3977,3.3459,18.2793,-2.9029,3.581,0.5363,0.2669,4.5896,0.4313,-0.1845,0.5699,truck,647,,,,,,,,,,,,,,,,0,06_638_647_26743_ego_647,1,26743,26743,26745,vehicle_vehicle,0.15956354226440728,2.2981583849266394,2.885179003645316,14.3330579521608,15.0,3.0,3.5,0.8,1.5839788035197946,5.702323692671261
6,638,26669,387,105.3329,-42.8899,134.0963,3.3459,18.2793,-2.8783,3.5907,0.5184,0.2697,4.5817,0.4315,-0.1671,0.56,truck,647,,,,,,,,,,,,,,,,0,06_638_647_26743_ego_647,1,26743,26743,26745,vehicle_vehicle,0.15956354226440728,2.2981583849266394,2.885179003645316,14.3330579521608,15.0,3.0,3.5,0.8,1.5839788035197946,5.702323692671261
6,638,26670,388,105.2178,-42.7458,133.8039,3.3459,18.2793,-2.8543,3.6005,0.4974,0.2734,4.5742,0.4322,-0.1469,0.5482,truck,647,,,,,,,,,,,,,,,,0,06_638_647_26743_ego_647,1,26743,26743,26745,vehicle_vehicle,0.15956354226440728,2.2981583849266394,2.885179003645316,14.3330579521608,15.0,3.0,3.5,0.8,1.5839788035197946,5.702323692671261
6,638,26671,389,105.1036,-42.6013,133.5205,3.3459,18.2793,-2.8309,3.6102,0.4729,0.2783,4.5673,0.4333,-0.1238,0.5346,truck,647,,,,,,,,,,,,,,,,0,06_638_647_26743_ego_647,1,26743,26743,26745,vehicle_vehicle,0.15956354226440728,2.2981583849266394,2.885179003645316,14.3330579521608,15.0,3.0,3.5,0.8,1.5839788035197946,5.702323692671261
6,638,26672,390,104.9906,-42.4559,133.2444,3.3459,18.2793,-2.8084,3.6199,0.4449,0.2846,4.561,0.4343,-0.0975,0.519,truck,647,,,,,,,,,,,,,,,,0,06_638_647_26743_ego_647,1,26743,26743,26745,vehicle_vehicle,0.15956354226440728,2.2981583849266394,2.885179003645316,14.3330579521608,15.0,3.0,3.5,0.8,1.5839788035197946,5.702323692671261
6,638,26673,391,104.8793,-42.3105,132.9782,3.3459,18.2793,-2.7874,3.6297,0.4135,0.2923,4.5557,0.4352,-0.068,0.5018,truck,647,,,,,,,,,,,,,,,,0,06_638_647_26743_ego_647,1,26743,26743,26745,vehicle_vehicle,0.15956354226440728,2.2981583849266394,2.885179003645316,14.3330579521608,15.0,3.0,3.5,0.8,1.5839788035197946,5.702323692671261
6,638,26674,392,104.7685,-42.1649,132.7178,3.3459,18.2793,-2.7677,3.6397,0.3789,0.3017,4.5517,0.4357,-0.0354,0.4831,truck,647,,,,,,,,,,,,,,,,0,06_638_647_26743_ego_647,1,26743,26743,26745,vehicle_vehicle,0.15956354226440728,2.2981583849266394,2.885179003645316,14.3330579521608,15.0,3.0,3.5,0.8,1.5839788035197946,5.702323692671261
6,638,26675,393,104.6582,-42.0191,132.4638,3.3459,18.2793,-2.7495,3.6501,0.3412,0.3128,4.5489,0.436,0.0004,0.4629,truck,647,,,,,,,,,,,,,,,,0,06_638_647_26743_ego_647,1,26743,26743,26745,vehicle_vehicle,0.15956354226440728,2.2981583849266394,2.885179003645316,14.3330579521608,15.0,3.0,3.5,0.8,1.5839788035197946,5.702323692671261
6,638,26676,394,104.5489,-41.8734,132.2165,3.3459,18.2793,-2.7329,3.6612,0.3005,0.3254,4.5478,0.436,0.0391,0.4412,truck,647,,,,,,,,,,,,,,,,0,06_638_647_26743_ego_647,1,26743,26743,26745,vehicle_vehicle,0.15956354226440728,2.2981583849266394,2.885179003645316,14.3330579521608,15.0,3.0,3.5,0.8,1.5839788035197946,5.702323692671261
6,638,26677,395,104.4406,-41.7273,131.9777,3.3459,18.2793,-2.7183,3.673,0.2571,0.3394,4.5486,0.4359,0.0804,0.4181,truck,647,,,,,,,,,,,,,,,,0,06_638_647_26743_ego_647,1,26743,26743,26745,vehicle_vehicle,0.15956354226440728,2.2981583849266394,2.885179003645316,14.3330579521608,15.0,3.0,3.5,0.8,1.5839788035197946,5.702323692671261
