recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,544,23134,334,62.09,-33.5675,194.9944,2.4416,5.1392,-6.9812,-1.6302,-1.8149,0.9313,7.1653,0.2315,1.5122,1.3691,van,552,73.2366,-17.5358,-10.1613,-6.2446,11.9245,0.2263,212.6601,11.926736638745739,42.93625189948466,-11.146599999999992,-16.031700000000004,3.1801000000000004,4.6144,5.604080956767131,19.52593394565289,0,06_544_552_23209_ego_552,1,23209,23155,23209,vehicle_vehicle,0.4505360147713885,2.464640102113844,0.14975625149591154,6.603928271112578,15.0,3.0,3.5,0.8,10.378536741757,37.362732270325196
6,547,23134,311,71.2326,-30.385,195.5513,2.0766,5.0538,-5.616,-1.6337,-0.5497,-0.6588,5.8484,-0.0682,0.7062,-0.4873,car,552,73.2366,-17.5358,-10.1613,-6.2446,11.9245,0.2263,212.6601,11.926736638745739,42.93625189948466,-2.0039999999999907,-12.849200000000003,4.545300000000001,4.6109,6.474577275776389,13.004536002487749,0,06_544_552_23209_ego_552,0,23209,23155,23209,vehicle_vehicle,0.4505360147713885,2.464640102113844,0.14975625149591154,6.603928271112578,15.0,3.0,3.5,0.8,10.378536741757,37.362732270325196
6,552,23134,16,73.2366,-17.5358,212.6601,2.1061,4.8141,-10.1613,-6.2446,-1.834,1.2755,11.9245,0.2263,0.8557,2.0636,car,552,73.2366,-17.5358,-10.1613,-6.2446,11.9245,0.2263,212.6601,11.926736638745739,42.93625189948466,0.0,0.0,0.0,0.0,0.0,0.0,1,06_544_552_23209_ego_552,1,23209,23155,23209,vehicle_vehicle,0.4505360147713885,2.464640102113844,0.14975625149591154,6.603928271112578,15.0,3.0,3.5,0.8,10.378536741757,37.362732270325196
6,555,23134,3,18.7957,-32.4212,347.8478,1.8725,4.4052,9.9575,-2.2546,0.9144,-0.3132,10.209,0.1079,0.9599,0.1137,car,552,73.2366,-17.5358,-10.1613,-6.2446,11.9245,0.2263,212.6601,11.926736638745739,42.93625189948466,-54.4409,-14.8854,20.1188,3.99,20.510636592753528,56.43923038073783,0,06_544_552_23209_ego_552,0,23209,23155,23209,vehicle_vehicle,0.4505360147713885,2.464640102113844,0.14975625149591154,6.603928271112578,15.0,3.0,3.5,0.8,10.378536741757,37.362732270325196
6,544,23135,335,61.8122,-33.6305,194.6127,2.4416,5.1392,-7.0564,-1.5923,-1.7995,0.9831,7.2298,0.2394,1.4933,1.4053,van,552,72.829,-17.7839,-10.2317,-6.1902,11.9565,0.2195,212.2259,11.958522522870457,43.05068108233365,-11.016799999999996,-15.846599999999999,3.1753,4.5979,5.587773662202148,19.299860460635458,0,06_544_552_23209_ego_552,1,23209,23155,23209,vehicle_vehicle,0.4505360147713885,2.464640102113844,0.14975625149591154,6.603928271112578,15.0,3.0,3.5,0.8,10.378536741757,37.362732270325196
6,547,23135,312,71.0085,-30.4507,195.8023,2.0766,5.0538,-5.6387,-1.6622,-0.6065,-0.6445,5.8782,-0.0638,0.7591,-0.455,car,552,72.829,-17.7839,-10.2317,-6.1902,11.9565,0.2195,212.2259,11.958522522870457,43.05068108233365,-1.8204999999999956,-12.666800000000002,4.593,4.5280000000000005,6.449684720976677,12.79695442243974,0,06_544_552_23209_ego_552,0,23209,23155,23209,vehicle_vehicle,0.4505360147713885,2.464640102113844,0.14975625149591154,6.603928271112578,15.0,3.0,3.5,0.8,10.378536741757,37.362732270325196
6,552,23135,17,72.829,-17.7839,212.2259,2.1061,4.8141,-10.2317,-6.1902,-1.7779,1.345,11.9565,0.2195,0.7868,2.0859,car,552,72.829,-17.7839,-10.2317,-6.1902,11.9565,0.2195,212.2259,11.958522522870457,43.05068108233365,0.0,0.0,0.0,0.0,0.0,0.0,1,06_544_552_23209_ego_552,1,23209,23155,23209,vehicle_vehicle,0.4505360147713885,2.464640102113844,0.14975625149591154,6.603928271112578,15.0,3.0,3.5,0.8,10.378536741757,37.362732270325196
6,555,23135,4,19.2007,-32.5121,347.7715,1.8725,4.4052,10.0095,-2.2705,0.8435,-0.3036,10.2634,0.0989,0.8887,0.118,car,552,72.829,-17.7839,-10.2317,-6.1902,11.9565,0.2195,212.2259,11.958522522870457,43.05068108233365,-53.628299999999996,-14.728199999999998,20.2412,3.9196999999999997,20.617231277016803,55.61397698537661,0,06_544_552_23209_ego_552,0,23209,23155,23209,vehicle_vehicle,0.4505360147713885,2.464640102113844,0.14975625149591154,6.603928271112578,15.0,3.0,3.5,0.8,10.378536741757,37.362732270325196
6,544,23136,336,61.5316,-33.6939,194.2056,2.4416,5.1392,-7.1321,-1.5522,-1.781,1.0342,7.2949,0.2455,1.4727,1.4397,van,552,72.4191,-18.0301,-10.3003,-6.1332,11.9861,0.2138,211.7927,11.988007437852215,43.15682677626798,-10.887500000000003,-15.663799999999998,3.1681999999999997,4.581,5.569834130384854,19.07596096373653,0,06_544_552_23209_ego_552,1,23209,23155,23209,vehicle_vehicle,0.4505360147713885,2.464640102113844,0.14975625149591154,6.603928271112578,15.0,3.0,3.5,0.8,10.378536741757,37.362732270325196
6,547,23136,313,70.7837,-30.5172,196.0427,2.0766,5.0538,-5.6641,-1.6903,-0.6625,-0.628,5.9106,-0.0592,0.8102,-0.4205,car,552,72.4191,-18.0301,-10.3003,-6.1332,11.9861,0.2138,211.7927,11.988007437852215,43.15682677626798,-1.6354000000000042,-12.487099999999998,4.6362,4.442900000000001,6.42134805550984,12.593736521382363,0,06_544_552_23209_ego_552,0,23209,23155,23209,vehicle_vehicle,0.4505360147713885,2.464640102113844,0.14975625149591154,6.603928271112578,15.0,3.0,3.5,0.8,10.378536741757,37.362732270325196
