recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,2,23388,258,102.2843,-41.4236,97.7028,0.8691,1.9607,-1.4482,7.2368,-1.3817,0.1457,7.3656,-0.4651,0.3295,-1.3497,motorcycle,562,123.1033,-48.008,-7.7812,6.2907,9.995,0.4679,143.7268,10.0059971981807,36.02158991345052,-20.819000000000003,6.584400000000002,6.333,0.9460999999999995,6.403279957178196,21.835408957928866,0,06_2_562_23463_ego_562,1,23463,23457,23463,vehicle_cyclist,0.21298694378973337,2.3155670786689613,2.3445368379137563,9.663727898694171,12.0,3.5,2.5,0.5,9.853633776937318,35.473081596974346
6,562,23388,51,123.1033,-48.008,143.7268,2.2176,4.7312,-7.7812,6.2907,1.724,1.3317,9.995,0.4679,-0.602,2.0936,car,562,123.1033,-48.008,-7.7812,6.2907,9.995,0.4679,143.7268,10.0059971981807,36.02158991345052,0.0,0.0,0.0,0.0,0.0,0.0,1,06_2_562_23463_ego_562,1,23463,23457,23463,vehicle_cyclist,0.21298694378973337,2.3155670786689613,2.3445368379137563,9.663727898694171,12.0,3.5,2.5,0.5,9.853633776937318,35.473081596974346
6,2,23389,259,102.2252,-41.1342,98.0022,0.8691,1.9607,-1.5073,7.2411,-1.3114,0.156,7.3805,-0.4846,0.337,-1.2769,motorcycle,562,122.7922,-47.7558,-7.712,6.3447,9.9752,0.475,143.282,9.986498990637308,35.95139636629431,-20.566999999999993,6.621600000000001,6.2047,0.8964000000000008,6.269117565495162,21.60664424569442,0,06_2_562_23463_ego_562,1,23463,23457,23463,vehicle_cyclist,0.21298694378973337,2.3155670786689613,2.3445368379137563,9.663727898694171,12.0,3.5,2.5,0.5,9.853633776937318,35.473081596974346
6,562,23389,52,122.7922,-47.7558,143.282,2.2176,4.7312,-7.712,6.3447,1.747,1.33,9.9752,0.475,-0.6052,2.1106,car,562,122.7922,-47.7558,-7.712,6.3447,9.9752,0.475,143.282,9.986498990637308,35.95139636629431,0.0,0.0,0.0,0.0,0.0,0.0,1,06_2_562_23463_ego_562,1,23463,23457,23463,vehicle_cyclist,0.21298694378973337,2.3155670786689613,2.3445368379137563,9.663727898694171,12.0,3.5,2.5,0.5,9.853633776937318,35.473081596974346
6,2,23390,260,102.1636,-40.8446,98.2845,0.8691,1.9607,-1.5635,7.2459,-1.238,0.1675,7.3956,-0.5032,0.3442,-1.201,motorcycle,562,122.4831,-47.502,-7.6411,6.399,9.9549,0.484,142.8392,9.966624815352487,35.87984933526896,-20.31949999999999,6.657400000000003,6.0776,0.8468999999999998,6.136323114862842,21.38230705536705,0,06_2_562_23463_ego_562,1,23463,23457,23463,vehicle_cyclist,0.21298694378973337,2.3155670786689613,2.3445368379137563,9.663727898694171,12.0,3.5,2.5,0.5,9.853633776937318,35.473081596974346
6,562,23390,53,122.4831,-47.502,142.8392,2.2176,4.7312,-7.6411,6.399,1.7693,1.3273,9.9549,0.484,-0.6082,2.1265,car,562,122.4831,-47.502,-7.6411,6.399,9.9549,0.484,142.8392,9.966624815352487,35.87984933526896,0.0,0.0,0.0,0.0,0.0,0.0,1,06_2_562_23463_ego_562,1,23463,23457,23463,vehicle_cyclist,0.21298694378973337,2.3155670786689613,2.3445368379137563,9.663727898694171,12.0,3.5,2.5,0.5,9.853633776937318,35.473081596974346
6,2,23391,261,102.0997,-40.5547,98.5494,0.8691,1.9607,-1.6167,7.2513,-1.1617,0.1802,7.411,-0.5208,0.3509,-1.122,motorcycle,562,122.1774,-47.2453,-7.5687,6.4534,9.9342,0.4928,142.3874,9.946436107973549,35.80716998870478,-20.077700000000007,6.690600000000003,5.952,0.7978999999999994,6.005243409721208,21.163132226823144,0,06_2_562_23463_ego_562,1,23463,23457,23463,vehicle_cyclist,0.21298694378973337,2.3155670786689613,2.3445368379137563,9.663727898694171,12.0,3.5,2.5,0.5,9.853633776937318,35.473081596974346
6,562,23391,54,122.1774,-47.2453,142.3874,2.2176,4.7312,-7.5687,6.4534,1.7902,1.3234,9.9342,0.4928,-0.6104,2.141,car,562,122.1774,-47.2453,-7.5687,6.4534,9.9342,0.4928,142.3874,9.946436107973549,35.80716998870478,0.0,0.0,0.0,0.0,0.0,0.0,1,06_2_562_23463_ego_562,1,23463,23457,23463,vehicle_cyclist,0.21298694378973337,2.3155670786689613,2.3445368379137563,9.663727898694171,12.0,3.5,2.5,0.5,9.853633776937318,35.473081596974346
6,2,23392,262,102.0337,-40.2648,98.7968,0.8691,1.9607,-1.6666,7.2572,-1.0825,0.1939,7.4267,-0.5372,0.3572,-1.0401,motorcycle,562,121.8753,-46.9856,-7.4951,6.5074,9.9132,0.5026,141.9373,9.925864132154944,35.733110875757795,-19.8416,6.720799999999997,5.8285,0.7498000000000005,5.876530633800866,20.948943725161897,0,06_2_562_23463_ego_562,1,23463,23457,23463,vehicle_cyclist,0.21298694378973337,2.3155670786689613,2.3445368379137563,9.663727898694171,12.0,3.5,2.5,0.5,9.853633776937318,35.473081596974346
6,562,23392,55,121.8753,-46.9856,141.9373,2.2176,4.7312,-7.4951,6.5074,1.8094,1.3184,9.9132,0.5026,-0.6118,2.1535,car,562,121.8753,-46.9856,-7.4951,6.5074,9.9132,0.5026,141.9373,9.925864132154944,35.733110875757795,0.0,0.0,0.0,0.0,0.0,0.0,1,06_2_562_23463_ego_562,1,23463,23457,23463,vehicle_cyclist,0.21298694378973337,2.3155670786689613,2.3445368379137563,9.663727898694171,12.0,3.5,2.5,0.5,9.853633776937318,35.473081596974346
