recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,103,5322,570,103.1585,-51.6865,76.3247,2.1465,4.611,0.8409,4.5438,-1.3324,0.1447,4.6138,-0.2571,-0.1744,-1.3289,car,109,87.5367,-69.3472,5.5193,1.7256,5.7828,0.0128,17.4881,5.782764723728608,20.81795300542299,15.621800000000007,17.6607,-4.6784,2.8182,5.461655225295716,23.578400279281038,0,06_108_109_5397_ego_109,0,5397,5397,5399,vehicle_vehicle,0.09030872230942795,2.565326894091981,3.1338175266345654,14.445399143672017,15.0,3.0,3.5,0.8,5.483953873803097,19.74223394569115
6,107,5322,162,99.5597,-59.0204,53.7504,2.0614,4.0056,2.5711,3.7692,-0.7375,0.4538,4.56,-0.1553,-0.0701,-0.8631,car,109,87.5367,-69.3472,5.5193,1.7256,5.7828,0.0128,17.4881,5.782764723728608,20.81795300542299,12.02300000000001,10.326799999999999,-2.9482000000000004,2.0436,3.5872251392963896,15.849142791961974,0,06_108_109_5397_ego_109,0,5397,5397,5399,vehicle_vehicle,0.09030872230942795,2.565326894091981,3.1338175266345654,14.445399143672017,15.0,3.0,3.5,0.8,5.483953873803097,19.74223394569115
6,108,5322,155,111.2534,-48.9938,152.421,2.2036,5.3075,-0.2133,0.1331,0.3112,-0.17,0.2507,0.0192,-0.3546,-0.0066,car,109,87.5367,-69.3472,5.5193,1.7256,5.7828,0.0128,17.4881,5.782764723728608,20.81795300542299,23.716700000000003,20.3534,-5.732600000000001,-1.5925,5.949685622787141,31.252883874132323,0,06_108_109_5397_ego_109,1,5397,5397,5399,vehicle_vehicle,0.09030872230942795,2.565326894091981,3.1338175266345654,14.445399143672017,15.0,3.0,3.5,0.8,5.483953873803097,19.74223394569115
6,109,5322,69,87.5367,-69.3472,17.4881,2.1104,4.193,5.5193,1.7256,-0.2234,0.4487,5.7828,0.0128,-0.0783,-0.4951,car,109,87.5367,-69.3472,5.5193,1.7256,5.7828,0.0128,17.4881,5.782764723728608,20.81795300542299,0.0,0.0,0.0,0.0,0.0,0.0,1,06_108_109_5397_ego_109,1,5397,5397,5399,vehicle_vehicle,0.09030872230942795,2.565326894091981,3.1338175266345654,14.445399143672017,15.0,3.0,3.5,0.8,5.483953873803097,19.74223394569115
6,111,5322,14,78.2861,-73.9461,40.0745,2.4754,5.113,4.7943,3.344,1.0974,-0.4264,5.8215,0.5276,0.5652,1.0327,car,109,87.5367,-69.3472,5.5193,1.7256,5.7828,0.0128,17.4881,5.782764723728608,20.81795300542299,-9.250599999999991,-4.5989,-0.7250000000000005,1.6183999999999998,1.7733706775516505,10.330705763402607,0,06_108_109_5397_ego_109,0,5397,5397,5399,vehicle_vehicle,0.09030872230942795,2.565326894091981,3.1338175266345654,14.445399143672017,15.0,3.0,3.5,0.8,5.483953873803097,19.74223394569115
6,103,5323,571,103.1912,-51.5046,76.9575,2.1465,4.611,0.7865,4.5494,-1.3362,0.1339,4.6096,-0.2605,-0.1711,-1.3319,car,109,87.7575,-69.2793,5.5084,1.7446,5.778,-0.0077,17.4968,5.77807058800773,20.801054116827828,15.433700000000002,17.774700000000003,-4.7219,2.8048,5.492107305033287,23.540158363528487,0,06_108_109_5397_ego_109,0,5397,5397,5399,vehicle_vehicle,0.09030872230942795,2.565326894091981,3.1338175266345654,14.445399143672017,15.0,3.0,3.5,0.8,5.483953873803097,19.74223394569115
6,107,5323,163,99.662,-58.8696,54.1566,2.0614,4.0056,2.5431,3.7885,-0.74,0.4541,4.5602,-0.1569,-0.0652,-0.8658,car,109,87.7575,-69.2793,5.5084,1.7446,5.778,-0.0077,17.4968,5.77807058800773,20.801054116827828,11.904500000000013,10.409700000000008,-2.9653,2.0439,3.601462383532556,15.813885491554581,0,06_108_109_5397_ego_109,0,5397,5397,5399,vehicle_vehicle,0.09030872230942795,2.565326894091981,3.1338175266345654,14.445399143672017,15.0,3.0,3.5,0.8,5.483953873803097,19.74223394569115
6,108,5323,156,111.2454,-48.9887,152.4177,2.2036,5.3075,-0.1996,0.1259,0.3054,-0.1669,0.2352,0.0192,-0.348,-0.0065,car,109,87.7575,-69.2793,5.5084,1.7446,5.778,-0.0077,17.4968,5.77807058800773,20.801054116827828,23.48790000000001,20.290600000000005,-5.708,-1.6187,5.933081298111463,31.038522754312915,0,06_108_109_5397_ego_109,1,5397,5397,5399,vehicle_vehicle,0.09030872230942795,2.565326894091981,3.1338175266345654,14.445399143672017,15.0,3.0,3.5,0.8,5.483953873803097,19.74223394569115
6,109,5323,70,87.7575,-69.2793,17.4968,2.1104,4.193,5.5084,1.7446,-0.2641,0.5099,5.778,-0.0077,-0.0986,-0.5657,car,109,87.7575,-69.2793,5.5084,1.7446,5.778,-0.0077,17.4968,5.77807058800773,20.801054116827828,0.0,0.0,0.0,0.0,0.0,0.0,1,06_108_109_5397_ego_109,1,5397,5397,5399,vehicle_vehicle,0.09030872230942795,2.565326894091981,3.1338175266345654,14.445399143672017,15.0,3.0,3.5,0.8,5.483953873803097,19.74223394569115
6,111,5323,15,78.4777,-73.8104,39.5383,2.4754,5.113,4.8401,3.3212,1.0546,-0.4481,5.8469,0.5198,0.5281,1.0169,car,109,87.7575,-69.2793,5.5084,1.7446,5.778,-0.0077,17.4968,5.77807058800773,20.801054116827828,-9.279799999999994,-4.531099999999995,-0.6683000000000003,1.5766000000000002,1.7123937777275415,10.326933487245856,0,06_108_109_5397_ego_109,0,5397,5397,5399,vehicle_vehicle,0.09030872230942795,2.565326894091981,3.1338175266345654,14.445399143672017,15.0,3.0,3.5,0.8,5.483953873803097,19.74223394569115
6,103,5324,572,103.2217,-51.3224,77.5764,2.1465,4.611,0.7319,4.5546,-1.3387,0.1232,4.6054,-0.2651,-0.1677,-1.3339,car,109,87.978,-69.2101,5.4957,1.7664,5.7725,-0.0278,17.5418,5.772597980978755,20.78135273152352,15.243700000000004,17.887699999999995,-4.7638,2.7882,5.519768987919694,23.501919091427407,0,06_108_109_5397_ego_109,0,5397,5397,5399,vehicle_vehicle,0.09030872230942795,2.565326894091981,3.1338175266345654,14.445399143672017,15.0,3.0,3.5,0.8,5.483953873803097,19.74223394569115
6,107,5324,164,99.7633,-58.718,54.5708,2.0614,4.0056,2.515,3.808,-0.7439,0.4532,4.5608,-0.1582,-0.0619,-0.8689,car,109,87.978,-69.2101,5.4957,1.7664,5.7725,-0.0278,17.5418,5.772597980978755,20.78135273152352,11.785300000000007,10.492099999999994,-2.9807,2.0416,3.612852481073646,15.779019567134075,0,06_108_109_5397_ego_109,0,5397,5397,5399,vehicle_vehicle,0.09030872230942795,2.565326894091981,3.1338175266345654,14.445399143672017,15.0,3.0,3.5,0.8,5.483953873803097,19.74223394569115
6,108,5324,157,111.2382,-48.9842,152.4139,2.2036,5.3075,-0.1863,0.1191,0.2984,-0.1636,0.2202,0.0193,-0.3403,-0.0068,car,109,87.978,-69.2101,5.4957,1.7664,5.7725,-0.0278,17.5418,5.772597980978755,20.78135273152352,23.26020000000001,20.225899999999996,-5.682,-1.6473,5.915971711392813,30.824080438027675,0,06_108_109_5397_ego_109,1,5397,5397,5399,vehicle_vehicle,0.09030872230942795,2.565326894091981,3.1338175266345654,14.445399143672017,15.0,3.0,3.5,0.8,5.483953873803097,19.74223394569115
6,109,5324,71,87.978,-69.2101,17.5418,2.1104,4.193,5.4957,1.7664,-0.3027,0.5699,5.7725,-0.0278,-0.1169,-0.6346,car,109,87.978,-69.2101,5.4957,1.7664,5.7725,-0.0278,17.5418,5.772597980978755,20.78135273152352,0.0,0.0,0.0,0.0,0.0,0.0,1,06_108_109_5397_ego_109,1,5397,5397,5399,vehicle_vehicle,0.09030872230942795,2.565326894091981,3.1338175266345654,14.445399143672017,15.0,3.0,3.5,0.8,5.483953873803097,19.74223394569115
6,111,5324,16,78.671,-73.6755,39.0119,2.4754,5.113,4.8846,3.2966,1.0098,-0.4635,5.8705,0.5133,0.4929,0.9958,car,109,87.978,-69.2101,5.4957,1.7664,5.7725,-0.0278,17.5418,5.772597980978755,20.78135273152352,-9.306999999999988,-4.4654000000000025,-0.6111000000000004,1.5302000000000002,1.6477121259491907,10.322792556280486,0,06_108_109_5397_ego_109,0,5397,5397,5399,vehicle_vehicle,0.09030872230942795,2.565326894091981,3.1338175266345654,14.445399143672017,15.0,3.0,3.5,0.8,5.483953873803097,19.74223394569115
6,103,5325,573,103.2504,-51.1405,78.1926,2.1465,4.611,0.677,4.5595,-1.3401,0.1127,4.6015,-0.2703,-0.1639,-1.3348,car,109,88.1974,-69.1392,5.4815,1.7907,5.7663,-0.0485,17.6087,5.766580333265114,20.759689199754412,15.052999999999997,17.9987,-4.804499999999999,2.7687999999999997,5.5452207972271035,23.46371689843704,0,06_108_109_5397_ego_109,0,5397,5397,5399,vehicle_vehicle,0.09030872230942795,2.565326894091981,3.1338175266345654,14.445399143672017,15.0,3.0,3.5,0.8,5.483953873803097,19.74223394569115
6,107,5325,165,99.8644,-58.5658,54.9812,2.0614,4.0056,2.4862,3.8276,-0.749,0.4509,4.5614,-0.1604,-0.0605,-0.8722,car,109,88.1974,-69.1392,5.4815,1.7907,5.7663,-0.0485,17.6087,5.766580333265114,20.759689199754412,11.667000000000002,10.5734,-2.9952999999999994,2.0369,3.6222622351232383,15.745338248510256,0,06_108_109_5397_ego_109,0,5397,5397,5399,vehicle_vehicle,0.09030872230942795,2.565326894091981,3.1338175266345654,14.445399143672017,15.0,3.0,3.5,0.8,5.483953873803097,19.74223394569115
6,108,5325,158,111.2317,-48.9805,152.4139,2.2036,5.3075,-0.1736,0.1127,0.2905,-0.1603,0.206,0.0195,-0.3317,-0.0075,car,109,88.1974,-69.1392,5.4815,1.7907,5.7663,-0.0485,17.6087,5.766580333265114,20.759689199754412,23.0343,20.158700000000003,-5.6551,-1.678,5.898799878788905,30.609674323324647,0,06_108_109_5397_ego_109,1,5397,5397,5399,vehicle_vehicle,0.09030872230942795,2.565326894091981,3.1338175266345654,14.445399143672017,15.0,3.0,3.5,0.8,5.483953873803097,19.74223394569115
6,109,5325,72,88.1974,-69.1392,17.6087,2.1104,4.193,5.4815,1.7907,-0.3392,0.6284,5.7663,-0.0485,-0.1332,-0.7016,car,109,88.1974,-69.1392,5.4815,1.7907,5.7663,-0.0485,17.6087,5.766580333265114,20.759689199754412,0.0,0.0,0.0,0.0,0.0,0.0,1,06_108_109_5397_ego_109,1,5397,5397,5399,vehicle_vehicle,0.09030872230942795,2.565326894091981,3.1338175266345654,14.445399143672017,15.0,3.0,3.5,0.8,5.483953873803097,19.74223394569115
6,111,5325,17,78.8671,-73.5438,38.5024,2.4754,5.113,4.9273,3.2713,0.9627,-0.4722,5.8926,0.5075,0.4594,0.9688,car,109,88.1974,-69.1392,5.4815,1.7907,5.7663,-0.0485,17.6087,5.766580333265114,20.759689199754412,-9.330300000000008,-4.404600000000002,-0.5541999999999998,1.4806000000000001,1.5809218829531078,10.317703196448335,0,06_108_109_5397_ego_109,0,5397,5397,5399,vehicle_vehicle,0.09030872230942795,2.565326894091981,3.1338175266345654,14.445399143672017,15.0,3.0,3.5,0.8,5.483953873803097,19.74223394569115
6,103,5326,574,103.2775,-50.9581,78.7973,2.1465,4.611,0.6216,4.564,-1.3398,0.1022,4.5978,-0.2769,-0.1601,-1.3341,car,109,88.4156,-69.0674,5.4662,1.8174,5.76,-0.0678,17.7172,5.7604066870317405,20.737464073314268,14.861900000000006,18.109300000000005,-4.8446,2.7466,5.569017931377129,23.426967752997836,0,06_108_109_5397_ego_109,0,5397,5397,5399,vehicle_vehicle,0.09030872230942795,2.565326894091981,3.1338175266345654,14.445399143672017,15.0,3.0,3.5,0.8,5.483953873803097,19.74223394569115
