recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,343,14492,98,74.9266,-27.9022,213.1827,2.2702,5.5625,-6.3931,-4.2641,-0.1546,-1.4582,7.6844,-0.0698,0.9275,-1.1358,car,344,48.085,-44.0375,5.7902,-2.337,6.2373,0.2905,340.6864,6.244035957615875,22.47852944741715,26.841599999999993,16.1353,-12.1833,-1.9270999999999998,12.334768473708777,31.318036283426196,0,06_344_345_14567_ego_344,0,14567,14556,14576,vehicle_vehicle,0.3461828017013472,2.5352265661189852,1.0017211755950193,11.01226732557833,15.0,3.0,3.5,0.8,0.016029036153181516,0.05770453015145346
6,344,14492,85,48.085,-44.0375,340.6864,1.8709,3.9817,5.7902,-2.337,-2.1992,0.2375,6.2373,0.2905,-2.154,0.5033,car,344,48.085,-44.0375,5.7902,-2.337,6.2373,0.2905,340.6864,6.244035957615875,22.47852944741715,0.0,0.0,0.0,0.0,0.0,0.0,1,06_344_345_14567_ego_344,1,14567,14556,14576,vehicle_vehicle,0.3461828017013472,2.5352265661189852,1.0017211755950193,11.01226732557833,15.0,3.0,3.5,0.8,0.016029036153181516,0.05770453015145346
6,345,14492,17,22.9586,-36.4533,344.507,2.0385,4.741,8.2663,-2.449,-0.8397,0.2393,8.6201,0.1519,-0.8731,-0.0063,car,344,48.085,-44.0375,5.7902,-2.337,6.2373,0.2905,340.6864,6.244035957615875,22.47852944741715,-25.1264,7.584200000000003,2.4760999999999997,-0.11199999999999966,2.478631721333365,26.246067640696197,0,06_344_345_14567_ego_344,1,14567,14556,14576,vehicle_vehicle,0.3461828017013472,2.5352265661189852,1.0017211755950193,11.01226732557833,15.0,3.0,3.5,0.8,0.016029036153181516,0.05770453015145346
6,346,14492,7,18.3499,-35.0444,343.5705,1.8132,2.8113,7.9751,-2.3917,0.0043,0.141,8.3259,0.0384,-0.0358,-0.1364,trailer,344,48.085,-44.0375,5.7902,-2.337,6.2373,0.2905,340.6864,6.244035957615875,22.47852944741715,-29.7351,8.993099999999998,2.1849000000000007,-0.05469999999999997,2.1855846128667733,31.065286408143734,0,06_344_345_14567_ego_344,0,14567,14556,14576,vehicle_vehicle,0.3461828017013472,2.5352265661189852,1.0017211755950193,11.01226732557833,15.0,3.0,3.5,0.8,0.016029036153181516,0.05770453015145346
6,343,14493,99,74.668,-28.0742,213.4621,2.2702,5.5625,-6.3979,-4.3235,-0.0301,-1.4529,7.7214,-0.0792,0.8263,-1.1955,car,344,48.3126,-44.1282,5.7102,-2.3328,6.1613,0.2963,340.5319,6.168333638836343,22.206001099810834,26.355400000000003,16.054,-12.1081,-1.9907,12.270654917322057,30.859974484111294,0,06_344_345_14567_ego_344,0,14567,14556,14576,vehicle_vehicle,0.3461828017013472,2.5352265661189852,1.0017211755950193,11.01226732557833,15.0,3.0,3.5,0.8,0.016029036153181516,0.05770453015145346
6,344,14493,86,48.3126,-44.1282,340.5319,1.8709,3.9817,5.7102,-2.3328,-2.1877,0.2232,6.1613,0.2963,-2.137,0.5187,car,344,48.3126,-44.1282,5.7102,-2.3328,6.1613,0.2963,340.5319,6.168333638836343,22.206001099810834,0.0,0.0,0.0,0.0,0.0,0.0,1,06_344_345_14567_ego_344,1,14567,14556,14576,vehicle_vehicle,0.3461828017013472,2.5352265661189852,1.0017211755950193,11.01226732557833,15.0,3.0,3.5,0.8,0.016029036153181516,0.05770453015145346
6,345,14493,18,23.2874,-36.5509,344.4948,2.0385,4.741,8.225,-2.4378,-0.892,0.2516,8.5774,0.1503,-0.9268,-0.004,car,344,48.3126,-44.1282,5.7102,-2.3328,6.1613,0.2963,340.5319,6.168333638836343,22.206001099810834,-25.0252,7.577300000000001,2.5147999999999993,-0.10499999999999998,2.516991068716772,26.147200812515287,0,06_344_345_14567_ego_344,1,14567,14556,14576,vehicle_vehicle,0.3461828017013472,2.5352265661189852,1.0017211755950193,11.01226732557833,15.0,3.0,3.5,0.8,0.016029036153181516,0.05770453015145346
6,346,14493,8,18.6733,-35.1419,343.5104,1.8132,2.8113,7.9766,-2.3853,-0.082,0.1569,8.3256,0.0231,-0.1231,-0.1272,trailer,344,48.3126,-44.1282,5.7102,-2.3328,6.1613,0.2963,340.5319,6.168333638836343,22.206001099810834,-29.639300000000002,8.9863,2.2664,-0.05249999999999977,2.267007986311473,30.971627212337427,0,06_344_345_14567_ego_344,0,14567,14556,14576,vehicle_vehicle,0.3461828017013472,2.5352265661189852,1.0017211755950193,11.01226732557833,15.0,3.0,3.5,0.8,0.016029036153181516,0.05770453015145346
6,343,14494,100,74.4105,-28.2483,213.7593,2.2702,5.5625,-6.3971,-4.3827,0.0926,-1.4466,7.7539,-0.0888,0.7269,-1.2541,car,344,48.5373,-44.2186,5.6316,-2.3303,6.0872,0.3022,340.3627,6.094687576078038,21.940875273880938,25.873199999999997,15.970300000000002,-12.0287,-2.0524,12.202539467258445,30.4051469381419,0,06_344_345_14567_ego_344,0,14567,14556,14576,vehicle_vehicle,0.3461828017013472,2.5352265661189852,1.0017211755950193,11.01226732557833,15.0,3.0,3.5,0.8,0.016029036153181516,0.05770453015145346
6,344,14494,87,48.5373,-44.2186,340.3627,1.8709,3.9817,5.6316,-2.3303,-2.1846,0.2147,6.0872,0.3022,-2.1297,0.5319,car,344,48.5373,-44.2186,5.6316,-2.3303,6.0872,0.3022,340.3627,6.094687576078038,21.940875273880938,0.0,0.0,0.0,0.0,0.0,0.0,1,06_344_345_14567_ego_344,1,14567,14556,14576,vehicle_vehicle,0.3461828017013472,2.5352265661189852,1.0017211755950193,11.01226732557833,15.0,3.0,3.5,0.8,0.016029036153181516,0.05770453015145346
