recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,263,10870,381,44.2824,-43.2654,343.2079,1.9657,5.133,0.3586,-0.1069,0.1072,-0.0225,0.3742,-0.0013,0.1092,-0.0095,car,276,,,,,,,,,,,,,,,,0,06_271_276_10945_ego_276,0,10945,10916,10963,vehicle_vehicle,0.5659363167422138,2.0426815915021903,0.0012536310042715428,6.311452417629402,15.0,3.0,3.5,0.8,4.019539834359152,14.470343403692949
6,265,10870,306,37.9514,-41.2414,343.7654,1.8445,4.2316,-0.0095,0.0049,0.1332,-0.0363,-0.0105,-0.002,0.138,-0.0024,car,276,,,,,,,,,,,,,,,,0,06_271_276_10945_ego_276,0,10945,10916,10963,vehicle_vehicle,0.5659363167422138,2.0426815915021903,0.0012536310042715428,6.311452417629402,15.0,3.0,3.5,0.8,4.019539834359152,14.470343403692949
6,271,10870,88,30.3853,-38.4054,343.4419,1.7834,4.1414,0.8343,-0.2473,-0.9999,0.3189,0.8702,-0.0007,-1.0494,-0.0207,car,276,,,,,,,,,,,,,,,,0,06_271_276_10945_ego_276,1,10945,10916,10963,vehicle_vehicle,0.5659363167422138,2.0426815915021903,0.0012536310042715428,6.311452417629402,15.0,3.0,3.5,0.8,4.019539834359152,14.470343403692949
6,263,10871,382,44.297,-43.2701,343.2139,1.9657,5.133,0.362,-0.1074,0.0915,-0.02,0.3775,-0.0017,0.0934,-0.0073,car,276,,,,,,,,,,,,,,,,0,06_271_276_10945_ego_276,0,10945,10916,10963,vehicle_vehicle,0.5659363167422138,2.0426815915021903,0.0012536310042715428,6.311452417629402,15.0,3.0,3.5,0.8,4.019539834359152,14.470343403692949
6,265,10871,307,37.9511,-41.2412,343.758,1.8445,4.2316,-0.0049,0.0035,0.1477,-0.0415,-0.0057,-0.002,0.1534,-0.0014,car,276,,,,,,,,,,,,,,,,0,06_271_276_10945_ego_276,0,10945,10916,10963,vehicle_vehicle,0.5659363167422138,2.0426815915021903,0.0012536310042715428,6.311452417629402,15.0,3.0,3.5,0.8,4.019539834359152,14.470343403692949
6,271,10871,89,30.4179,-38.4149,343.4318,1.7834,4.1414,0.7934,-0.2342,-0.9653,0.3053,0.8273,-0.0018,-1.0122,-0.0173,car,276,,,,,,,,,,,,,,,,0,06_271_276_10945_ego_276,1,10945,10916,10963,vehicle_vehicle,0.5659363167422138,2.0426815915021903,0.0012536310042715428,6.311452417629402,15.0,3.0,3.5,0.8,4.019539834359152,14.470343403692949
6,263,10872,383,44.3114,-43.2746,343.2211,1.9657,5.133,0.3647,-0.1077,0.0767,-0.018,0.3802,-0.0022,0.0787,-0.0049,car,276,,,,,,,,,,,,,,,,0,06_271_276_10945_ego_276,0,10945,10916,10963,vehicle_vehicle,0.5659363167422138,2.0426815915021903,0.0012536310042715428,6.311452417629402,15.0,3.0,3.5,0.8,4.019539834359152,14.470343403692949
6,265,10872,308,37.9508,-41.241,343.7561,1.8445,4.2316,0.0004,0.0018,0.1629,-0.0468,-0.0001,-0.0019,0.1695,-0.0006,car,276,,,,,,,,,,,,,,,,0,06_271_276_10945_ego_276,0,10945,10916,10963,vehicle_vehicle,0.5659363167422138,2.0426815915021903,0.0012536310042715428,6.311452417629402,15.0,3.0,3.5,0.8,4.019539834359152,14.470343403692949
6,271,10872,90,30.4487,-38.4238,343.4247,1.7834,4.1414,0.754,-0.2217,-0.9297,0.2913,0.7859,-0.0026,-0.9742,-0.014,car,276,,,,,,,,,,,,,,,,0,06_271_276_10945_ego_276,1,10945,10916,10963,vehicle_vehicle,0.5659363167422138,2.0426815915021903,0.0012536310042715428,6.311452417629402,15.0,3.0,3.5,0.8,4.019539834359152,14.470343403692949
6,263,10873,384,44.3256,-43.2787,343.2232,1.9657,5.133,0.367,-0.1079,0.0628,-0.0165,0.3826,-0.0026,0.0649,-0.0023,car,276,,,,,,,,,,,,,,,,0,06_271_276_10945_ego_276,0,10945,10916,10963,vehicle_vehicle,0.5659363167422138,2.0426815915021903,0.0012536310042715428,6.311452417629402,15.0,3.0,3.5,0.8,4.019539834359152,14.470343403692949
