recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,735,29905,120,98.2612,-54.2478,67.7372,2.9376,6.8826,3.0334,7.2137,-2.0217,1.0988,7.8252,0.0743,0.251,-2.2873,truck,738,,,,,,,,,,,,,,,,0,06_735_738_29980_ego_738,1,29980,29980,30008,vehicle_vehicle,0.37860311129862406,2.2077464585392224,0.09983515540792151,9.539911681457008,15.0,3.0,3.5,0.8,11.576578588253094,41.675682917711136
6,735,29906,121,98.3807,-53.9583,68.3977,2.9376,6.8826,2.9528,7.2582,-2.0377,1.074,7.8354,0.0732,0.2484,-2.29,truck,738,141.8027,-58.3274,-11.8243,5.4402,13.0125,0.2914,156.5762,13.015753782628188,46.85671361746148,-43.42199999999998,4.369099999999996,14.777099999999999,1.8180000000000005,14.888512632563401,43.64125478042535,0,06_735_738_29980_ego_738,1,29980,29980,30008,vehicle_vehicle,0.37860311129862406,2.2077464585392224,0.09983515540792151,9.539911681457008,15.0,3.0,3.5,0.8,11.576578588253094,41.675682917711136
6,738,29906,0,141.8027,-58.3274,156.5762,2.1587,4.2209,-11.8243,5.4402,-0.6983,1.7485,13.0125,0.2914,1.3358,1.3268,car,738,141.8027,-58.3274,-11.8243,5.4402,13.0125,0.2914,156.5762,13.015753782628188,46.85671361746148,0.0,0.0,0.0,0.0,0.0,0.0,1,06_735_738_29980_ego_738,1,29980,29980,30008,vehicle_vehicle,0.37860311129862406,2.2077464585392224,0.09983515540792151,9.539911681457008,15.0,3.0,3.5,0.8,11.576578588253094,41.675682917711136
6,735,29907,122,98.497,-53.6666,69.0586,2.9376,6.8826,2.8715,7.3013,-2.0539,1.0489,7.8454,0.0722,0.2455,-2.2931,truck,738,141.3295,-58.1108,-11.8777,5.5215,13.0948,0.3056,156.4046,13.098347969877729,47.154052691559826,-42.832499999999996,4.444199999999995,14.749200000000002,1.7798000000000007,14.85619697903875,43.06244268373544,0,06_735_738_29980_ego_738,1,29980,29980,30008,vehicle_vehicle,0.37860311129862406,2.2077464585392224,0.09983515540792151,9.539911681457008,15.0,3.0,3.5,0.8,11.576578588253094,41.675682917711136
6,738,29907,1,141.3295,-58.1108,156.4046,2.1587,4.2209,-11.8777,5.5215,-0.6665,1.7708,13.0948,0.3056,1.3196,1.356,car,738,141.3295,-58.1108,-11.8777,5.5215,13.0948,0.3056,156.4046,13.098347969877729,47.154052691559826,0.0,0.0,0.0,0.0,0.0,0.0,1,06_735_738_29980_ego_738,1,29980,29980,30008,vehicle_vehicle,0.37860311129862406,2.2077464585392224,0.09983515540792151,9.539911681457008,15.0,3.0,3.5,0.8,11.576578588253094,41.675682917711136
6,735,29908,123,98.61,-53.3733,69.7218,2.9376,6.8826,2.7897,7.3434,-2.0704,1.0235,7.8551,0.0718,0.2425,-2.2968,truck,738,140.8494,-57.89,-11.9281,5.6043,13.1752,0.3199,156.2246,13.179064765756333,47.4446331567228,-42.2394,4.5167,14.7178,1.7390999999999996,14.82019249706292,42.48020116772047,0,06_735_738_29980_ego_738,1,29980,29980,30008,vehicle_vehicle,0.37860311129862406,2.2077464585392224,0.09983515540792151,9.539911681457008,15.0,3.0,3.5,0.8,11.576578588253094,41.675682917711136
6,738,29908,2,140.8494,-57.89,156.2246,2.1587,4.2209,-11.9281,5.6043,-0.6102,1.7815,13.1752,0.3199,1.2766,1.3843,car,738,140.8494,-57.89,-11.9281,5.6043,13.1752,0.3199,156.2246,13.179064765756333,47.4446331567228,0.0,0.0,0.0,0.0,0.0,0.0,1,06_735_738_29980_ego_738,1,29980,29980,30008,vehicle_vehicle,0.37860311129862406,2.2077464585392224,0.09983515540792151,9.539911681457008,15.0,3.0,3.5,0.8,11.576578588253094,41.675682917711136
6,735,29909,124,98.7196,-53.0784,70.3893,2.9376,6.8826,2.7074,7.3843,-2.0873,0.9982,7.8646,0.072,0.2397,-2.3013,truck,738,140.3646,-57.6657,-11.9733,5.6881,13.2516,0.3289,156.011,13.255730628675284,47.72063026323102,-41.644999999999996,4.587299999999999,14.6807,1.6961999999999993,14.778364149323158,41.89688945840729,0,06_735_738_29980_ego_738,1,29980,29980,30008,vehicle_vehicle,0.37860311129862406,2.2077464585392224,0.09983515540792151,9.539911681457008,15.0,3.0,3.5,0.8,11.576578588253094,41.675682917711136
6,738,29909,3,140.3646,-57.6657,156.011,2.1587,4.2209,-11.9733,5.6881,-0.5316,1.78,13.2516,0.3289,1.2094,1.4101,car,738,140.3646,-57.6657,-11.9733,5.6881,13.2516,0.3289,156.011,13.255730628675284,47.72063026323102,0.0,0.0,0.0,0.0,0.0,0.0,1,06_735_738_29980_ego_738,1,29980,29980,30008,vehicle_vehicle,0.37860311129862406,2.2077464585392224,0.09983515540792151,9.539911681457008,15.0,3.0,3.5,0.8,11.576578588253094,41.675682917711136
6,735,29910,125,98.8258,-52.7821,71.0549,2.9376,6.8826,2.6245,7.4241,-2.1048,0.9729,7.874,0.072,0.2368,-2.3067,truck,738,139.8767,-57.4357,-12.0119,5.7713,13.3225,0.3258,155.7379,13.326426576543318,47.97513567555595,-41.0509,4.653599999999997,14.6364,1.6528,14.72942472739516,41.31382799705203,0,06_735_738_29980_ego_738,1,29980,29980,30008,vehicle_vehicle,0.37860311129862406,2.2077464585392224,0.09983515540792151,9.539911681457008,15.0,3.0,3.5,0.8,11.576578588253094,41.675682917711136
