recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,461,19474,0,16.7617,-34.4417,344.8111,1.9391,4.2802,6.4997,-2.0257,0.0522,0.1031,6.8034,0.252,0.0233,-0.1132,car,461,16.7617,-34.4417,6.4997,-2.0257,6.8034,0.252,344.8111,6.808051158738453,24.508984171458433,0.0,0.0,0.0,0.0,0.0,0.0,1,06_461_464_19502_ego_461,1,19502,19487,19502,vehicle_vehicle,0.6072944611933769,0.02605336752014145,3.4295189567644146,3.431836186358551,15.0,3.0,3.5,0.8,5.792703538072701,20.853732737061726
6,461,19475,1,17.0214,-34.5213,344.7972,1.9391,4.2802,6.5156,-2.0256,0.0271,0.1126,6.8188,0.2461,-0.0034,-0.1157,car,461,17.0214,-34.5213,6.5156,-2.0256,6.8188,0.2461,344.7972,6.823202966349455,24.563530678858037,0.0,0.0,0.0,0.0,0.0,0.0,1,06_461_464_19502_ego_461,1,19502,19487,19502,vehicle_vehicle,0.6072944611933769,0.02605336752014145,3.4295189567644146,3.431836186358551,15.0,3.0,3.5,0.8,5.792703538072701,20.853732737061726
6,461,19476,2,17.2834,-34.6024,344.7767,1.9391,4.2802,6.53,-2.025,-0.0116,0.126,6.8326,0.2393,-0.0443,-0.1186,car,461,17.2834,-34.6024,6.53,-2.025,6.8326,0.2393,344.7767,6.836777384118925,24.61239858282813,0.0,0.0,0.0,0.0,0.0,0.0,1,06_461_464_19502_ego_461,1,19502,19487,19502,vehicle_vehicle,0.6072944611933769,0.02605336752014145,3.4295189567644146,3.431836186358551,15.0,3.0,3.5,0.8,5.792703538072701,20.853732737061726
6,461,19477,3,17.5475,-34.6845,344.7599,1.9391,4.2802,6.5417,-2.0235,-0.0629,0.1432,6.8435,0.2328,-0.0984,-0.1216,car,461,17.5475,-34.6845,6.5417,-2.0235,6.8435,0.2328,344.7599,6.847509849573054,24.651035458462996,0.0,0.0,0.0,0.0,0.0,0.0,1,06_461_464_19502_ego_461,1,19502,19487,19502,vehicle_vehicle,0.6072944611933769,0.02605336752014145,3.4295189567644146,3.431836186358551,15.0,3.0,3.5,0.8,5.792703538072701,20.853732737061726
6,461,19478,4,17.8127,-34.7673,344.754,1.9391,4.2802,6.5498,-2.0205,-0.1257,0.1634,6.8506,0.227,-0.1643,-0.1246,car,461,17.8127,-34.7673,6.5498,-2.0205,6.8506,0.227,344.754,6.854363594820456,24.675708941353644,0.0,0.0,0.0,0.0,0.0,0.0,1,06_461_464_19502_ego_461,1,19502,19487,19502,vehicle_vehicle,0.6072944611933769,0.02605336752014145,3.4295189567644146,3.431836186358551,15.0,3.0,3.5,0.8,5.792703538072701,20.853732737061726
6,461,19479,5,18.079,-34.8502,344.7399,1.9391,4.2802,6.5537,-2.0158,-0.1983,0.186,6.8532,0.2197,-0.2402,-0.1272,car,461,18.079,-34.8502,6.5537,-2.0158,6.8532,0.2197,344.7399,6.856707178376513,24.684145842155445,0.0,0.0,0.0,0.0,0.0,0.0,1,06_461_464_19502_ego_461,1,19502,19487,19502,vehicle_vehicle,0.6072944611933769,0.02605336752014145,3.4295189567644146,3.431836186358551,15.0,3.0,3.5,0.8,5.792703538072701,20.853732737061726
6,461,19480,6,18.3462,-34.9327,344.72,1.9391,4.2802,6.5526,-2.0094,-0.2787,0.2099,6.8505,0.2115,-0.3242,-0.1291,car,461,18.3462,-34.9327,6.5526,-2.0094,6.8505,0.2115,344.72,6.853776704854047,24.67359613747457,0.0,0.0,0.0,0.0,0.0,0.0,1,06_461_464_19502_ego_461,1,19502,19487,19502,vehicle_vehicle,0.6072944611933769,0.02605336752014145,3.4295189567644146,3.431836186358551,15.0,3.0,3.5,0.8,5.792703538072701,20.853732737061726
6,461,19481,7,18.6131,-35.0152,344.6986,1.9391,4.2802,6.5463,-2.001,-0.365,0.2344,6.8423,0.2026,-0.4139,-0.1298,car,461,18.6131,-35.0152,6.5463,-2.001,6.8423,0.2026,344.6986,6.845293616054756,24.643057017797123,0.0,0.0,0.0,0.0,0.0,0.0,1,06_461_464_19502_ego_461,1,19502,19487,19502,vehicle_vehicle,0.6072944611933769,0.02605336752014145,3.4295189567644146,3.431836186358551,15.0,3.0,3.5,0.8,5.792703538072701,20.853732737061726
6,461,19482,8,18.8797,-35.0973,344.6828,1.9391,4.2802,6.5345,-1.9908,-0.455,0.2586,6.8283,0.194,-0.5072,-0.1292,car,461,18.8797,-35.0973,6.5345,-1.9908,6.8283,0.194,344.6828,6.831030294911596,24.591709061681744,0.0,0.0,0.0,0.0,0.0,0.0,1,06_461_464_19502_ego_461,1,19502,19487,19502,vehicle_vehicle,0.6072944611933769,0.02605336752014145,3.4295189567644146,3.431836186358551,15.0,3.0,3.5,0.8,5.792703538072701,20.853732737061726
6,461,19483,9,19.145,-35.1783,344.6808,1.9391,4.2802,6.5174,-1.9791,-0.5471,0.2816,6.8087,0.1869,-0.602,-0.127,car,461,19.145,-35.1783,6.5174,-1.9791,6.8087,0.1869,344.6808,6.811265636429106,24.520556291144782,0.0,0.0,0.0,0.0,0.0,0.0,1,06_461_464_19502_ego_461,1,19502,19487,19502,vehicle_vehicle,0.6072944611933769,0.02605336752014145,3.4295189567644146,3.431836186358551,15.0,3.0,3.5,0.8,5.792703538072701,20.853732737061726
