recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,555,23644,513,63.7105,-51.2451,301.7079,1.8725,4.4052,3.3587,-5.7959,-0.358,-0.4551,6.6961,0.1889,0.199,0.5438,car,579,,,,,,,,,,,,,,,,0,06_557_579_23719_ego_579,0,23719,23719,23719,vehicle_vehicle,0.12069773371433855,2.214991987369009,3.4719611111004585,14.989301780269818,15.0,3.0,3.5,0.8,0.20806215417514065,0.7490237550305063
6,557,23644,456,55.8346,-49.6664,319.573,3.2296,10.64,3.2595,-3.1453,0.5804,-1.7467,4.5209,0.2806,1.5745,0.9533,truck,579,,,,,,,,,,,,,,,,0,06_557_579_23719_ego_579,1,23719,23719,23719,vehicle_vehicle,0.12069773371433855,2.214991987369009,3.4719611111004585,14.989301780269818,15.0,3.0,3.5,0.8,0.20806215417514065,0.7490237550305063
6,568,23644,157,64.5584,-38.0915,237.9413,2.1205,4.5407,-2.7282,-4.7401,1.5043,0.2392,5.4654,-0.2039,-1.0012,-1.1479,car,579,,,,,,,,,,,,,,,,0,06_557_579_23719_ego_579,0,23719,23719,23719,vehicle_vehicle,0.12069773371433855,2.214991987369009,3.4719611111004585,14.989301780269818,15.0,3.0,3.5,0.8,0.20806215417514065,0.7490237550305063
6,555,23645,514,63.8424,-51.4755,301.3412,1.8725,4.4052,3.338,-5.8084,-0.2432,-0.4138,6.6971,0.1702,0.2269,0.423,car,579,,,,,,,,,,,,,,,,0,06_557_579_23719_ego_579,0,23719,23719,23719,vehicle_vehicle,0.12069773371433855,2.214991987369009,3.4719611111004585,14.989301780269818,15.0,3.0,3.5,0.8,0.20806215417514065,0.7490237550305063
6,557,23645,457,55.9648,-49.7938,319.0982,3.2296,10.64,3.2843,-3.2152,0.5603,-1.7611,4.5876,0.2797,1.5766,0.9642,truck,579,,,,,,,,,,,,,,,,0,06_557_579_23719_ego_579,1,23719,23719,23719,vehicle_vehicle,0.12069773371433855,2.214991987369009,3.4719611111004585,14.989301780269818,15.0,3.0,3.5,0.8,0.20806215417514065,0.7490237550305063
6,568,23645,158,64.451,-38.2792,238.3524,2.1205,4.5407,-2.6692,-4.73,1.4822,0.2015,5.4271,-0.2095,-0.9493,-1.1561,car,579,,,,,,,,,,,,,,,,0,06_557_579_23719_ego_579,0,23719,23719,23719,vehicle_vehicle,0.12069773371433855,2.214991987369009,3.4719611111004585,14.989301780269818,15.0,3.0,3.5,0.8,0.20806215417514065,0.7490237550305063
6,555,23646,515,63.9734,-51.7065,301.0267,1.8725,4.4052,3.3229,-5.82,-0.1225,-0.3778,6.7,0.1523,0.2606,0.2998,car,579,,,,,,,,,,,,,,,,0,06_557_579_23719_ego_579,0,23719,23719,23719,vehicle_vehicle,0.12069773371433855,2.214991987369009,3.4719611111004585,14.989301780269818,15.0,3.0,3.5,0.8,0.20806215417514065,0.7490237550305063
6,557,23646,458,56.0961,-49.9238,318.6074,3.2296,10.64,3.3085,-3.2857,0.5386,-1.7753,4.6546,0.2772,1.5779,0.9757,truck,579,,,,,,,,,,,,,,,,0,06_557_579_23719_ego_579,1,23719,23719,23719,vehicle_vehicle,0.12069773371433855,2.214991987369009,3.4719611111004585,14.989301780269818,15.0,3.0,3.5,0.8,0.20806215417514065,0.7490237550305063
6,568,23646,159,64.346,-38.4666,238.762,2.1205,4.5407,-2.6114,-4.722,1.4615,0.1636,5.3917,-0.216,-0.8978,-1.1648,car,579,,,,,,,,,,,,,,,,0,06_557_579_23719_ego_579,0,23719,23719,23719,vehicle_vehicle,0.12069773371433855,2.214991987369009,3.4719611111004585,14.989301780269818,15.0,3.0,3.5,0.8,0.20806215417514065,0.7490237550305063
6,555,23647,516,64.1037,-51.9378,300.7461,1.8725,4.4052,3.3136,-5.8308,0.0031,-0.3465,6.7052,0.1331,0.2994,0.1745,car,579,,,,,,,,,,,,,,,,0,06_557_579_23719_ego_579,0,23719,23719,23719,vehicle_vehicle,0.12069773371433855,2.214991987369009,3.4719611111004585,14.989301780269818,15.0,3.0,3.5,0.8,0.20806215417514065,0.7490237550305063
