recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,363,15072,58,39.0581,-41.4204,343.5628,2.1057,5.5561,7.2881,-2.2416,-2.2438,0.5915,7.6245,0.0877,-2.3195,0.0676,car,366,,,,,,,,,,,,,,,,0,06_363_366_15147_ego_366,1,15147,15147,15153,vehicle_vehicle,0.10437192148663861,2.593406343472018,2.9217381465389782,13.637689940015505,15.0,3.0,3.5,0.8,10.587029555545787,38.113306399964834
6,365,15072,12,22.4116,-39.1095,341.4412,1.9933,4.1457,12.4021,-4.5813,-0.2811,-0.583,13.2153,0.3957,-0.0809,0.6422,car,366,,,,,,,,,,,,,,,,0,06_363_366_15147_ego_366,0,15147,15147,15153,vehicle_vehicle,0.10437192148663861,2.593406343472018,2.9217381465389782,13.637689940015505,15.0,3.0,3.5,0.8,10.587029555545787,38.113306399964834
6,363,15073,59,39.3455,-41.5089,343.5216,2.1057,5.5561,7.1877,-2.2134,-2.2268,0.5837,7.5204,0.0836,-2.3009,0.0719,car,366,,,,,,,,,,,,,,,,0,06_363_366_15147_ego_366,1,15147,15147,15153,vehicle_vehicle,0.10437192148663861,2.593406343472018,2.9217381465389782,13.637689940015505,15.0,3.0,3.5,0.8,10.587029555545787,38.113306399964834
6,365,15073,13,22.9097,-39.2933,341.288,1.9933,4.1457,12.3841,-4.6005,-0.3957,-0.575,13.2054,0.3843,-0.1903,0.6715,car,366,,,,,,,,,,,,,,,,0,06_363_366_15147_ego_366,0,15147,15147,15153,vehicle_vehicle,0.10437192148663861,2.593406343472018,2.9217381465389782,13.637689940015505,15.0,3.0,3.5,0.8,10.587029555545787,38.113306399964834
6,363,15074,60,39.6288,-41.596,343.4955,2.1057,5.5561,7.089,-2.1859,-2.1996,0.5715,7.418,0.0819,-2.2714,0.0769,car,366,,,,,,,,,,,,,,,,0,06_363_366_15147_ego_366,1,15147,15147,15153,vehicle_vehicle,0.10437192148663861,2.593406343472018,2.9217381465389782,13.637689940015505,15.0,3.0,3.5,0.8,10.587029555545787,38.113306399964834
6,365,15074,14,23.4066,-39.4782,341.1399,1.9933,4.1457,12.3607,-4.6191,-0.503,-0.5712,13.1902,0.3754,-0.2914,0.7031,car,366,,,,,,,,,,,,,,,,0,06_363_366_15147_ego_366,0,15147,15147,15153,vehicle_vehicle,0.10437192148663861,2.593406343472018,2.9217381465389782,13.637689940015505,15.0,3.0,3.5,0.8,10.587029555545787,38.113306399964834
6,363,15075,61,39.9064,-41.6814,343.4862,2.1057,5.5561,6.9931,-2.1595,-2.1637,0.5555,7.3185,0.0827,-2.2324,0.0824,car,366,,,,,,,,,,,,,,,,0,06_363_366_15147_ego_366,1,15147,15147,15153,vehicle_vehicle,0.10437192148663861,2.593406343472018,2.9217381465389782,13.637689940015505,15.0,3.0,3.5,0.8,10.587029555545787,38.113306399964834
6,365,15075,15,23.9016,-39.6634,341.0041,1.9933,4.1457,12.3326,-4.6376,-0.6026,-0.5717,13.1705,0.3708,-0.3837,0.7367,car,366,,,,,,,,,,,,,,,,0,06_363_366_15147_ego_366,0,15147,15147,15153,vehicle_vehicle,0.10437192148663861,2.593406343472018,2.9217381465389782,13.637689940015505,15.0,3.0,3.5,0.8,10.587029555545787,38.113306399964834
6,363,15076,62,40.1802,-41.7667,343.4773,2.1057,5.5561,6.9003,-2.134,-2.1207,0.5361,7.2223,0.0834,-2.1856,0.0892,car,366,,,,,,,,,,,,,,,,0,06_363_366_15147_ego_366,1,15147,15147,15153,vehicle_vehicle,0.10437192148663861,2.593406343472018,2.9217381465389782,13.637689940015505,15.0,3.0,3.5,0.8,10.587029555545787,38.113306399964834
6,365,15076,16,24.3943,-39.8502,340.8901,1.9933,4.1457,12.3005,-4.6558,-0.6942,-0.5768,13.1469,0.3723,-0.4671,0.7723,car,366,,,,,,,,,,,,,,,,0,06_363_366_15147_ego_366,0,15147,15147,15153,vehicle_vehicle,0.10437192148663861,2.593406343472018,2.9217381465389782,13.637689940015505,15.0,3.0,3.5,0.8,10.587029555545787,38.113306399964834
