recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,694,28884,330,104.2647,-43.1884,132.7472,1.884,4.0011,-3.1505,3.9876,-0.345,1.4947,5.0668,0.3931,1.3318,0.7612,car,708,89.213,-16.3567,-0.1208,-0.1821,0.2184,0.0071,238.2929,0.2185247125613028,0.7866889652206901,15.051700000000011,-26.8317,-3.0297,4.1697,5.154171143840685,30.765139326516962,0,06_694_708_28959_ego_708,1,28959,28958,28984,vehicle_vehicle,0.37245363751374727,2.0888236094384593,0.13607456331791173,9.796789358254058,15.0,3.0,3.5,0.8,1.8349299768656022,6.605747916716168
6,697,28884,255,92.6202,-19.1811,243.0469,2.1179,4.3148,-0.8319,-1.621,-0.6712,-1.2044,1.822,0.0068,1.3778,0.0524,trailer,708,89.213,-16.3567,-0.1208,-0.1821,0.2184,0.0071,238.2929,0.2185247125613028,0.7866889652206901,3.407200000000003,-2.8244000000000007,-0.7111,-1.4389,1.6050222490669717,4.4256352312408245,0,06_694_708_28959_ego_708,0,28959,28958,28984,vehicle_vehicle,0.37245363751374727,2.0888236094384593,0.13607456331791173,9.796789358254058,15.0,3.0,3.5,0.8,1.8349299768656022,6.605747916716168
6,703,28884,125,85.4639,-20.9125,221.9009,2.0959,4.402,-0.3046,-0.2398,-0.8979,-0.6542,0.3869,0.0249,1.1052,0.1127,car,708,89.213,-16.3567,-0.1208,-0.1821,0.2184,0.0071,238.2929,0.2185247125613028,0.7866889652206901,-3.7490999999999985,-4.555800000000001,-0.18379999999999996,-0.0577,0.1926440499989553,5.900090206937518,0,06_694_708_28959_ego_708,0,28959,28958,28984,vehicle_vehicle,0.37245363751374727,2.0888236094384593,0.13607456331791173,9.796789358254058,15.0,3.0,3.5,0.8,1.8349299768656022,6.605747916716168
6,708,28884,35,89.213,-16.3567,238.2929,1.8501,4.0605,-0.1208,-0.1821,0.2047,0.3005,0.2184,0.0071,-0.3632,-0.0162,car,708,89.213,-16.3567,-0.1208,-0.1821,0.2184,0.0071,238.2929,0.2185247125613028,0.7866889652206901,0.0,0.0,0.0,0.0,0.0,0.0,1,06_694_708_28959_ego_708,1,28959,28958,28984,vehicle_vehicle,0.37245363751374727,2.0888236094384593,0.13607456331791173,9.796789358254058,15.0,3.0,3.5,0.8,1.8349299768656022,6.605747916716168
6,694,28885,331,104.1372,-43.0262,132.3134,1.884,4.0011,-3.1642,4.0514,-0.2907,1.4104,5.126,0.3875,1.2387,0.7345,car,708,89.2085,-16.3636,-0.1134,-0.1715,0.2055,0.0062,238.2613,0.20560109435506418,0.7401639396782311,14.928700000000006,-26.6626,-3.0508,4.2229,5.20963194957187,30.557492083775465,0,06_694_708_28959_ego_708,1,28959,28958,28984,vehicle_vehicle,0.37245363751374727,2.0888236094384593,0.13607456331791173,9.796789358254058,15.0,3.0,3.5,0.8,1.8349299768656022,6.605747916716168
6,697,28885,256,92.5867,-19.2456,243.06,2.1179,4.3148,-0.8576,-1.6689,-0.6823,-1.2061,1.8764,0.0085,1.3844,0.0618,trailer,708,89.2085,-16.3636,-0.1134,-0.1715,0.2055,0.0062,238.2613,0.20560109435506418,0.7401639396782311,3.3781999999999925,-2.881999999999998,-0.7442,-1.4974,1.6721364776835652,4.4405133982457405,0,06_694_708_28959_ego_708,0,28959,28958,28984,vehicle_vehicle,0.37245363751374727,2.0888236094384593,0.13607456331791173,9.796789358254058,15.0,3.0,3.5,0.8,1.8349299768656022,6.605747916716168
6,703,28885,126,85.4524,-20.9214,221.8725,2.0959,4.402,-0.3416,-0.2675,-0.974,-0.7056,0.4329,0.0288,1.1962,0.1247,car,708,89.2085,-16.3636,-0.1134,-0.1715,0.2055,0.0062,238.2613,0.20560109435506418,0.7401639396782311,-3.7561000000000035,-4.557799999999997,-0.22820000000000001,-0.096,0.24757067677735992,5.906083986026612,0,06_694_708_28959_ego_708,0,28959,28958,28984,vehicle_vehicle,0.37245363751374727,2.0888236094384593,0.13607456331791173,9.796789358254058,15.0,3.0,3.5,0.8,1.8349299768656022,6.605747916716168
6,708,28885,36,89.2085,-16.3636,238.2613,1.8501,4.0605,-0.1134,-0.1715,0.19,0.2795,0.2055,0.0062,-0.3377,-0.0145,car,708,89.2085,-16.3636,-0.1134,-0.1715,0.2055,0.0062,238.2613,0.20560109435506418,0.7401639396782311,0.0,0.0,0.0,0.0,0.0,0.0,1,06_694_708_28959_ego_708,1,28959,28958,28984,vehicle_vehicle,0.37245363751374727,2.0888236094384593,0.13607456331791173,9.796789358254058,15.0,3.0,3.5,0.8,1.8349299768656022,6.605747916716168
6,694,28886,332,104.0095,-42.861,131.8781,1.884,4.0011,-3.1754,4.1111,-0.2367,1.3225,5.1807,0.38,1.1427,0.7066,car,708,89.2043,-16.3702,-0.1067,-0.1618,0.1937,0.0055,238.2358,0.19381467952660345,0.6977328462957724,14.8052,-26.490799999999997,-3.0686999999999998,4.272900000000001,5.260664796392183,30.34726399002058,0,06_694_708_28959_ego_708,1,28959,28958,28984,vehicle_vehicle,0.37245363751374727,2.0888236094384593,0.13607456331791173,9.796789358254058,15.0,3.0,3.5,0.8,1.8349299768656022,6.605747916716168
6,697,28886,257,92.5527,-19.312,243.085,2.1179,4.3148,-0.8842,-1.7174,-0.6943,-1.2079,1.9317,0.011,1.3913,0.0724,trailer,708,89.2043,-16.3702,-0.1067,-0.1618,0.1937,0.0055,238.2358,0.19381467952660345,0.6977328462957724,3.348399999999998,-2.9418000000000006,-0.7775,-1.5556,1.7390795295212926,4.457125733025712,0,06_694_708_28959_ego_708,0,28959,28958,28984,vehicle_vehicle,0.37245363751374727,2.0888236094384593,0.13607456331791173,9.796789358254058,15.0,3.0,3.5,0.8,1.8349299768656022,6.605747916716168
