recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,618,25697,276,55.5696,-48.3609,325.9374,2.0354,4.9943,3.0525,-2.5408,1.3392,-2.2556,3.9519,0.3952,2.3728,1.1185,car,626,,,,,,,,,,,,,,,,0,06_618_626_25772_ego_626,1,25772,25772,25775,vehicle_vehicle,0.2408132132787467,1.800804570820116,2.7183409704549955,13.860349735847214,15.0,3.0,3.5,0.8,0.9863514231753306,3.5508651234311905
6,622,25697,178,66.4141,-55.0026,295.0555,2.0324,4.785,3.6564,-6.9038,3.3377,1.1221,7.8026,-0.3886,0.397,-3.4988,car,626,,,,,,,,,,,,,,,,0,06_618_626_25772_ego_626,0,25772,25772,25775,vehicle_vehicle,0.2408132132787467,1.800804570820116,2.7183409704549955,13.860349735847214,15.0,3.0,3.5,0.8,0.9863514231753306,3.5508651234311905
6,618,25698,277,55.6946,-48.4652,325.4142,2.0354,4.9943,3.1049,-2.6313,1.2815,-2.2667,4.0499,0.4038,2.3417,1.1387,car,626,,,,,,,,,,,,,,,,0,06_618_626_25772_ego_626,1,25772,25772,25775,vehicle_vehicle,0.2408132132787467,1.800804570820116,2.7183409704549955,13.860349735847214,15.0,3.0,3.5,0.8,0.9863514231753306,3.5508651234311905
6,622,25698,179,66.5628,-55.2785,296.1368,2.0324,4.785,3.7934,-6.8593,3.3227,1.1943,7.829,-0.3839,0.3916,-3.5091,car,626,,,,,,,,,,,,,,,,0,06_618_626_25772_ego_626,0,25772,25772,25775,vehicle_vehicle,0.2408132132787467,1.800804570820116,2.7183409704549955,13.860349735847214,15.0,3.0,3.5,0.8,0.9863514231753306,3.5508651234311905
6,618,25699,278,55.8219,-48.5731,324.8836,2.0354,4.9943,3.1542,-2.7219,1.2254,-2.2776,4.1459,0.4121,2.3126,1.1582,car,626,,,,,,,,,,,,,,,,0,06_618_626_25772_ego_626,1,25772,25772,25775,vehicle_vehicle,0.2408132132787467,1.800804570820116,2.7183409704549955,13.860349735847214,15.0,3.0,3.5,0.8,0.9863514231753306,3.5508651234311905
6,622,25699,180,66.7178,-55.5522,297.2195,2.0324,4.785,3.9296,-6.8119,3.3043,1.2668,7.8549,-0.3787,0.3849,-3.5179,car,626,,,,,,,,,,,,,,,,0,06_618_626_25772_ego_626,0,25772,25772,25775,vehicle_vehicle,0.2408132132787467,1.800804570820116,2.7183409704549955,13.860349735847214,15.0,3.0,3.5,0.8,0.9863514231753306,3.5508651234311905
6,618,25700,279,55.9512,-48.6841,324.3477,2.0354,4.9943,3.2004,-2.8129,1.1717,-2.2887,4.24,0.4203,2.2861,1.1768,car,626,,,,,,,,,,,,,,,,0,06_618_626_25772_ego_626,1,25772,25772,25775,vehicle_vehicle,0.2408132132787467,1.800804570820116,2.7183409704549955,13.860349735847214,15.0,3.0,3.5,0.8,0.9863514231753306,3.5508651234311905
6,622,25700,181,66.8785,-55.8232,298.2969,2.0324,4.785,4.0647,-6.7617,3.2828,1.3398,7.8805,-0.3737,0.3765,-3.5257,car,626,,,,,,,,,,,,,,,,0,06_618_626_25772_ego_626,0,25772,25772,25775,vehicle_vehicle,0.2408132132787467,1.800804570820116,2.7183409704549955,13.860349735847214,15.0,3.0,3.5,0.8,0.9863514231753306,3.5508651234311905
6,618,25701,280,56.0826,-48.799,323.7984,2.0354,4.9943,3.2435,-2.904,1.1214,-2.3001,4.3325,0.4277,2.2634,1.1938,car,626,,,,,,,,,,,,,,,,0,06_618_626_25772_ego_626,1,25772,25772,25775,vehicle_vehicle,0.2408132132787467,1.800804570820116,2.7183409704549955,13.860349735847214,15.0,3.0,3.5,0.8,0.9863514231753306,3.5508651234311905
6,622,25701,182,67.0455,-56.0924,299.3662,2.0324,4.785,4.1983,-6.7087,3.2588,1.4133,7.9054,-0.3689,0.3664,-3.5331,car,626,,,,,,,,,,,,,,,,0,06_618_626_25772_ego_626,0,25772,25772,25775,vehicle_vehicle,0.2408132132787467,1.800804570820116,2.7183409704549955,13.860349735847214,15.0,3.0,3.5,0.8,0.9863514231753306,3.5508651234311905
6,618,25702,281,56.2152,-48.9178,323.2357,2.0354,4.9943,3.2837,-2.9953,1.0752,-2.3121,4.4234,0.4342,2.2452,1.2087,car,626,,,,,,,,,,,,,,,,0,06_618_626_25772_ego_626,1,25772,25772,25775,vehicle_vehicle,0.2408132132787467,1.800804570820116,2.7183409704549955,13.860349735847214,15.0,3.0,3.5,0.8,0.9863514231753306,3.5508651234311905
6,622,25702,183,67.2174,-56.3598,300.4248,2.0324,4.785,4.3303,-6.6527,3.2327,1.4873,7.9294,-0.365,0.3545,-3.5408,car,626,,,,,,,,,,,,,,,,0,06_618_626_25772_ego_626,0,25772,25772,25775,vehicle_vehicle,0.2408132132787467,1.800804570820116,2.7183409704549955,13.860349735847214,15.0,3.0,3.5,0.8,0.9863514231753306,3.5508651234311905
6,618,25703,282,56.3487,-49.0399,322.6712,2.0354,4.9943,3.3216,-3.0869,1.0339,-2.3248,4.5131,0.4404,2.2319,1.2217,car,626,,,,,,,,,,,,,,,,0,06_618_626_25772_ego_626,1,25772,25772,25775,vehicle_vehicle,0.2408132132787467,1.800804570820116,2.7183409704549955,13.860349735847214,15.0,3.0,3.5,0.8,0.9863514231753306,3.5508651234311905
6,622,25703,184,67.3942,-56.6248,301.4752,2.0324,4.785,4.4609,-6.5937,3.2052,1.5619,7.9527,-0.3618,0.3415,-3.5491,car,626,,,,,,,,,,,,,,,,0,06_618_626_25772_ego_626,0,25772,25772,25775,vehicle_vehicle,0.2408132132787467,1.800804570820116,2.7183409704549955,13.860349735847214,15.0,3.0,3.5,0.8,0.9863514231753306,3.5508651234311905
6,618,25704,283,56.4825,-49.1652,322.11,2.0354,4.9943,3.3578,-3.179,0.9977,-2.3384,4.6023,0.4467,2.2235,1.2327,car,626,,,,,,,,,,,,,,,,0,06_618_626_25772_ego_626,1,25772,25772,25775,vehicle_vehicle,0.2408132132787467,1.800804570820116,2.7183409704549955,13.860349735847214,15.0,3.0,3.5,0.8,0.9863514231753306,3.5508651234311905
6,622,25704,185,67.5752,-56.8873,302.52,2.0324,4.785,4.5904,-6.5317,3.1765,1.6369,7.9753,-0.3592,0.3274,-3.5584,car,626,,,,,,,,,,,,,,,,0,06_618_626_25772_ego_626,0,25772,25772,25775,vehicle_vehicle,0.2408132132787467,1.800804570820116,2.7183409704549955,13.860349735847214,15.0,3.0,3.5,0.8,0.9863514231753306,3.5508651234311905
6,618,25705,284,56.6176,-49.2942,321.5495,2.0354,4.9943,3.3926,-3.2717,0.9667,-2.3529,4.6913,0.4526,2.2202,1.2415,car,626,,,,,,,,,,,,,,,,0,06_618_626_25772_ego_626,1,25772,25772,25775,vehicle_vehicle,0.2408132132787467,1.800804570820116,2.7183409704549955,13.860349735847214,15.0,3.0,3.5,0.8,0.9863514231753306,3.5508651234311905
6,622,25705,186,67.761,-57.1477,303.5605,2.0324,4.785,4.7189,-6.4665,3.1463,1.7123,7.9972,-0.3575,0.3125,-3.5684,car,626,,,,,,,,,,,,,,,,0,06_618_626_25772_ego_626,0,25772,25772,25775,vehicle_vehicle,0.2408132132787467,1.800804570820116,2.7183409704549955,13.860349735847214,15.0,3.0,3.5,0.8,0.9863514231753306,3.5508651234311905
6,618,25706,285,56.7526,-49.4261,320.9771,2.0354,4.9943,3.4267,-3.3653,0.9405,-2.3681,4.7811,0.4569,2.2217,1.2476,car,626,,,,,,,,,,,,,,,,0,06_618_626_25772_ego_626,1,25772,25772,25775,vehicle_vehicle,0.2408132132787467,1.800804570820116,2.7183409704549955,13.860349735847214,15.0,3.0,3.5,0.8,0.9863514231753306,3.5508651234311905
6,622,25706,187,67.9518,-57.4047,304.591,2.0324,4.785,4.8463,-6.3984,3.1147,1.7881,8.0186,-0.3572,0.2963,-3.5792,car,626,,,,,,,,,,,,,,,,0,06_618_626_25772_ego_626,0,25772,25772,25775,vehicle_vehicle,0.2408132132787467,1.800804570820116,2.7183409704549955,13.860349735847214,15.0,3.0,3.5,0.8,0.9863514231753306,3.5508651234311905
6,618,25707,286,56.8893,-49.5615,320.3978,2.0354,4.9943,3.4602,-3.4599,0.9187,-2.3836,4.8716,0.4601,2.2273,1.2509,car,626,,,,,,,,,,,,,,,,0,06_618_626_25772_ego_626,1,25772,25772,25775,vehicle_vehicle,0.2408132132787467,1.800804570820116,2.7183409704549955,13.860349735847214,15.0,3.0,3.5,0.8,0.9863514231753306,3.5508651234311905
6,622,25707,188,68.148,-57.6592,305.612,2.0324,4.785,4.9726,-6.3272,3.0814,1.8642,8.0394,-0.3583,0.2787,-3.5906,car,626,,,,,,,,,,,,,,,,0,06_618_626_25772_ego_626,0,25772,25772,25775,vehicle_vehicle,0.2408132132787467,1.800804570820116,2.7183409704549955,13.860349735847214,15.0,3.0,3.5,0.8,0.9863514231753306,3.5508651234311905
6,618,25708,287,57.0266,-49.6999,319.8295,2.0354,4.9943,3.4935,-3.556,0.9006,-2.3988,4.9633,0.4637,2.2355,1.252,car,626,,,,,,,,,,,,,,,,0,06_618_626_25772_ego_626,1,25772,25772,25775,vehicle_vehicle,0.2408132132787467,1.800804570820116,2.7183409704549955,13.860349735847214,15.0,3.0,3.5,0.8,0.9863514231753306,3.5508651234311905
6,622,25708,189,68.3491,-57.9105,306.6289,2.0324,4.785,5.0976,-6.2532,3.0463,1.9408,8.0597,-0.3601,0.26,-3.6026,car,626,,,,,,,,,,,,,,,,0,06_618_626_25772_ego_626,0,25772,25772,25775,vehicle_vehicle,0.2408132132787467,1.800804570820116,2.7183409704549955,13.860349735847214,15.0,3.0,3.5,0.8,0.9863514231753306,3.5508651234311905
6,618,25709,288,57.1656,-49.8428,319.2449,2.0354,4.9943,3.5268,-3.6531,0.8856,-2.413,5.0564,0.4649,2.2461,1.2497,car,626,,,,,,,,,,,,,,,,0,06_618_626_25772_ego_626,1,25772,25772,25775,vehicle_vehicle,0.2408132132787467,1.800804570820116,2.7183409704549955,13.860349735847214,15.0,3.0,3.5,0.8,0.9863514231753306,3.5508651234311905
