recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,35,1298,269,95.7604,-63.866,18.6229,2.1955,4.7749,9.5678,3.1087,0.9763,-0.2401,10.0596,0.1095,0.8486,0.5393,car,43,,,,,,,,,,,,,,,,0,06_35_43_1373_ego_43,1,1373,1341,1388,vehicle_vehicle,0.3466038212495936,1.9140342966876758,2.4672655922395808,6.507039945320754,15.0,3.0,3.5,0.8,14.87366143557127,53.54518116805657
6,35,1299,270,96.1443,-63.7421,18.5567,2.1955,4.7749,9.6083,3.1008,0.9939,-0.3659,10.0956,0.1182,0.8257,0.6631,car,43,,,,,,,,,,,,,,,,0,06_35_43_1373_ego_43,1,1373,1341,1388,vehicle_vehicle,0.3466038212495936,1.9140342966876758,2.4672655922395808,6.507039945320754,15.0,3.0,3.5,0.8,14.87366143557127,53.54518116805657
6,35,1300,271,96.5297,-63.6184,18.4694,2.1955,4.7749,9.6494,3.0879,1.01,-0.4934,10.1306,0.1281,0.8017,0.7879,car,43,,,,,,,,,,,,,,,,0,06_35_43_1373_ego_43,1,1373,1341,1388,vehicle_vehicle,0.3466038212495936,1.9140342966876758,2.4672655922395808,6.507039945320754,15.0,3.0,3.5,0.8,14.87366143557127,53.54518116805657
6,35,1301,272,96.9167,-63.4951,18.3532,2.1955,4.7749,9.691,3.0698,1.0249,-0.6226,10.1646,0.1378,0.7767,0.9136,car,43,,,,,,,,,,,,,,,,0,06_35_43_1373_ego_43,1,1373,1341,1388,vehicle_vehicle,0.3466038212495936,1.9140342966876758,2.4672655922395808,6.507039945320754,15.0,3.0,3.5,0.8,14.87366143557127,53.54518116805657
6,35,1302,273,97.3047,-63.3723,18.2115,2.1955,4.7749,9.7334,3.0464,1.0385,-0.7534,10.1979,0.1482,0.751,1.0402,car,43,,,,,,,,,,,,,,,,0,06_35_43_1373_ego_43,1,1373,1341,1388,vehicle_vehicle,0.3466038212495936,1.9140342966876758,2.4672655922395808,6.507039945320754,15.0,3.0,3.5,0.8,14.87366143557127,53.54518116805657
6,35,1303,274,97.6937,-63.2505,18.0397,2.1955,4.7749,9.7768,3.0175,1.0504,-0.8855,10.2306,0.1585,0.7246,1.1673,car,43,,,,,,,,,,,,,,,,0,06_35_43_1373_ego_43,1,1373,1341,1388,vehicle_vehicle,0.3466038212495936,1.9140342966876758,2.4672655922395808,6.507039945320754,15.0,3.0,3.5,0.8,14.87366143557127,53.54518116805657
6,35,1304,275,98.0847,-63.1298,17.8169,2.1955,4.7749,9.821,2.983,1.0603,-1.0187,10.2627,0.1651,0.6978,1.2943,car,43,,,,,,,,,,,,,,,,0,06_35_43_1373_ego_43,1,1373,1341,1388,vehicle_vehicle,0.3466038212495936,1.9140342966876758,2.4672655922395808,6.507039945320754,15.0,3.0,3.5,0.8,14.87366143557127,53.54518116805657
6,35,1305,276,98.4781,-63.0104,17.5573,2.1955,4.7749,9.8658,2.9429,1.0679,-1.1527,10.2939,0.1703,0.6705,1.4212,car,43,,,,,,,,,,,,,,,,0,06_35_43_1373_ego_43,1,1373,1341,1388,vehicle_vehicle,0.3466038212495936,1.9140342966876758,2.4672655922395808,6.507039945320754,15.0,3.0,3.5,0.8,14.87366143557127,53.54518116805657
6,35,1306,277,98.8741,-62.8932,17.2759,2.1955,4.7749,9.9106,2.8972,1.0733,-1.2872,10.3239,0.1767,0.6426,1.5479,car,43,,,,,,,,,,,,,,,,0,06_35_43_1373_ego_43,1,1373,1341,1388,vehicle_vehicle,0.3466038212495936,1.9140342966876758,2.4672655922395808,6.507039945320754,15.0,3.0,3.5,0.8,14.87366143557127,53.54518116805657
6,35,1307,278,99.2723,-62.7783,16.9757,2.1955,4.7749,9.9553,2.8461,1.0767,-1.4222,10.3525,0.1845,0.6146,1.6746,car,43,,,,,,,,,,,,,,,,0,06_35_43_1373_ego_43,1,1373,1341,1388,vehicle_vehicle,0.3466038212495936,1.9140342966876758,2.4672655922395808,6.507039945320754,15.0,3.0,3.5,0.8,14.87366143557127,53.54518116805657
