recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,751,30691,265,46.8113,-43.974,342.2874,1.9145,4.4741,1.7433,-0.5884,0.1591,-0.0806,1.8397,0.0301,0.176,0.0284,car,756,25.2045,-40.801,8.2305,-2.736,8.6716,0.172,342.7484,8.673339970853212,31.22402389507156,21.606800000000003,-3.1729999999999947,-6.4872,2.1476,6.833443465779167,21.838537845744163,0,06_754_756_30766_ego_756,0,30766,30766,30774,vehicle_vehicle,0.14195728956774536,2.572647491937111,2.749059831990168,13.209073572737791,15.0,3.0,3.5,0.8,6.890411553020618,24.805481590874226
6,753,30691,166,61.8602,-41.9659,250.5279,2.1382,4.8775,-1.6824,-5.544,1.7923,-0.2541,5.7877,-0.262,-0.3579,-1.7745,car,756,25.2045,-40.801,8.2305,-2.736,8.6716,0.172,342.7484,8.673339970853212,31.22402389507156,36.655699999999996,-1.1648999999999958,-9.912899999999999,-2.8079999999999994,10.302934068021592,36.67420530154675,0,06_754_756_30766_ego_756,0,30766,30766,30774,vehicle_vehicle,0.14195728956774536,2.572647491937111,2.749059831990168,13.209073572737791,15.0,3.0,3.5,0.8,6.890411553020618,24.805481590874226
6,754,30691,95,68.9148,-29.2316,216.7755,2.1493,4.8359,-5.3041,-4.3544,1.5051,-1.4066,6.8554,-0.3123,-0.3635,-2.0277,car,756,25.2045,-40.801,8.2305,-2.736,8.6716,0.172,342.7484,8.673339970853212,31.22402389507156,43.710300000000004,11.569400000000002,-13.5346,-1.6183999999999998,13.631016679617115,45.21549891851245,0,06_754_756_30766_ego_756,1,30766,30766,30774,vehicle_vehicle,0.14195728956774536,2.572647491937111,2.749059831990168,13.209073572737791,15.0,3.0,3.5,0.8,6.890411553020618,24.805481590874226
6,755,30691,36,84.0243,-21.5919,217.0445,2.2045,5.0737,-4.818,-3.2099,-1.2962,0.3863,5.7793,0.3406,0.8019,1.0892,car,756,25.2045,-40.801,8.2305,-2.736,8.6716,0.172,342.7484,8.673339970853212,31.22402389507156,58.8198,19.209100000000003,-13.048499999999999,-0.4739,13.057102797328355,61.876961745467106,0,06_754_756_30766_ego_756,0,30766,30766,30774,vehicle_vehicle,0.14195728956774536,2.572647491937111,2.749059831990168,13.209073572737791,15.0,3.0,3.5,0.8,6.890411553020618,24.805481590874226
6,756,30691,27,25.2045,-40.801,342.7484,2.1604,4.4697,8.2305,-2.736,-0.4923,0.3476,8.6716,0.172,-0.5733,-0.186,car,756,25.2045,-40.801,8.2305,-2.736,8.6716,0.172,342.7484,8.673339970853212,31.22402389507156,0.0,0.0,0.0,0.0,0.0,0.0,1,06_754_756_30766_ego_756,1,30766,30766,30774,vehicle_vehicle,0.14195728956774536,2.572647491937111,2.749059831990168,13.209073572737791,15.0,3.0,3.5,0.8,6.890411553020618,24.805481590874226
6,751,30692,266,46.8811,-43.9979,342.2829,1.9145,4.4741,1.7481,-0.5915,0.1209,-0.0677,1.8452,0.0315,0.1357,0.0278,car,756,25.5323,-40.9096,8.2096,-2.7215,8.6473,0.1704,342.7883,8.648936027627906,31.136169699460464,21.348800000000004,-3.088300000000004,-6.4615,2.13,6.803519842699071,21.571018945103177,0,06_754_756_30766_ego_756,0,30766,30766,30774,vehicle_vehicle,0.14195728956774536,2.572647491937111,2.749059831990168,13.209073572737791,15.0,3.0,3.5,0.8,6.890411553020618,24.805481590874226
6,753,30692,167,61.795,-42.1873,251.1972,2.1382,4.8775,-1.6099,-5.5535,1.7921,-0.2619,5.776,-0.2659,-0.3297,-1.7809,car,756,25.5323,-40.9096,8.2096,-2.7215,8.6473,0.1704,342.7883,8.648936027627906,31.136169699460464,36.2627,-1.277700000000003,-9.8195,-2.832,10.21972623165611,36.28520261180858,0,06_754_756_30766_ego_756,0,30766,30766,30774,vehicle_vehicle,0.14195728956774536,2.572647491937111,2.749059831990168,13.209073572737791,15.0,3.0,3.5,0.8,6.890411553020618,24.805481590874226
6,754,30692,96,68.705,-29.4071,217.4565,2.1493,4.8359,-5.2446,-4.4116,1.5129,-1.3885,6.8461,-0.3124,-0.3565,-2.0223,car,756,25.5323,-40.9096,8.2096,-2.7215,8.6473,0.1704,342.7883,8.648936027627906,31.136169699460464,43.1727,11.502499999999998,-13.4542,-1.6901000000000002,13.559938630023368,44.678736906273436,0,06_754_756_30766_ego_756,1,30766,30766,30774,vehicle_vehicle,0.14195728956774536,2.572647491937111,2.749059831990168,13.209073572737791,15.0,3.0,3.5,0.8,6.890411553020618,24.805481590874226
6,755,30692,37,83.8305,-21.7199,216.5044,2.2045,5.0737,-4.8709,-3.1931,-1.2906,0.3462,5.8148,0.331,0.8315,1.0461,car,756,25.5323,-40.9096,8.2096,-2.7215,8.6473,0.1704,342.7883,8.648936027627906,31.136169699460464,58.2982,19.1897,-13.0805,-0.4716,13.088998693941413,61.37527767212137,0,06_754_756_30766_ego_756,0,30766,30766,30774,vehicle_vehicle,0.14195728956774536,2.572647491937111,2.749059831990168,13.209073572737791,15.0,3.0,3.5,0.8,6.890411553020618,24.805481590874226
6,756,30692,28,25.5323,-40.9096,342.7883,2.1604,4.4697,8.2096,-2.7215,-0.5048,0.3326,8.6473,0.1704,-0.5806,-0.1683,car,756,25.5323,-40.9096,8.2096,-2.7215,8.6473,0.1704,342.7883,8.648936027627906,31.136169699460464,0.0,0.0,0.0,0.0,0.0,0.0,1,06_754_756_30766_ego_756,1,30766,30766,30774,vehicle_vehicle,0.14195728956774536,2.572647491937111,2.749059831990168,13.209073572737791,15.0,3.0,3.5,0.8,6.890411553020618,24.805481590874226
6,751,30693,267,46.9508,-44.0218,342.2904,1.9145,4.4741,1.7515,-0.5941,0.0842,-0.055,1.8492,0.0332,0.0969,0.0267,car,756,25.8598,-41.0181,8.1884,-2.7076,8.6228,0.1685,342.8228,8.624441565689919,31.04798963648371,21.091,-3.003700000000002,-6.4369,2.1134999999999997,6.774995487821375,21.303814087857603,0,06_754_756_30766_ego_756,0,30766,30766,30774,vehicle_vehicle,0.14195728956774536,2.572647491937111,2.749059831990168,13.209073572737791,15.0,3.0,3.5,0.8,6.890411553020618,24.805481590874226
6,753,30693,168,61.7323,-42.4089,251.8654,2.1382,4.8775,-1.5376,-5.5635,1.7913,-0.2703,5.7657,-0.2704,-0.3006,-1.7864,car,756,25.8598,-41.0181,8.1884,-2.7076,8.6228,0.1685,342.8228,8.624441565689919,31.04798963648371,35.8725,-1.3908000000000058,-9.725999999999999,-2.8559000000000005,10.136628670815558,35.89945098312786,0,06_754_756_30766_ego_756,0,30766,30766,30774,vehicle_vehicle,0.14195728956774536,2.572647491937111,2.749059831990168,13.209073572737791,15.0,3.0,3.5,0.8,6.890411553020618,24.805481590874226
