recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,209,9263,277,66.4364,-32.2899,223.0293,2.36,5.0168,-5.4667,-5.4972,1.9748,-1.7875,7.7473,-0.2881,-0.2239,-2.6543,car,216,80.2046,-24.1386,-5.4333,-1.737,5.6944,0.3348,201.0939,5.704201775007613,20.535126390027408,-13.768199999999993,-8.151300000000003,-0.03340000000000032,-3.7602,3.760348334928561,16.00021946505734,0,06_210_216_9338_ego_216,0,9338,9338,9341,vehicle_vehicle,0.211761087096313,1.902309209237575,2.813323737371858,14.139655798144451,15.0,3.0,3.5,0.8,7.178432350450898,25.842356461623233
6,210,9263,203,53.0209,-46.2279,328.7832,2.3177,5.5039,0.048,-0.0371,-0.0123,0.0097,0.0603,0.0068,-0.0155,-0.002,car,216,80.2046,-24.1386,-5.4333,-1.737,5.6944,0.3348,201.0939,5.704201775007613,20.535126390027408,-27.1837,-22.089299999999998,5.4813,1.6999000000000002,5.738842191592307,35.02699987409712,0,06_210_216_9338_ego_216,1,9338,9338,9341,vehicle_vehicle,0.211761087096313,1.902309209237575,2.813323737371858,14.139655798144451,15.0,3.0,3.5,0.8,7.178432350450898,25.842356461623233
6,214,9263,155,46.6965,-43.9254,341.8069,1.8609,3.7346,0.373,-0.1242,-1.1992,0.3741,0.3932,0.0015,-1.256,0.019,car,216,80.2046,-24.1386,-5.4333,-1.737,5.6944,0.3348,201.0939,5.704201775007613,20.535126390027408,-33.5081,-19.786800000000003,5.8063,1.6128,6.026130062486206,38.91413907373514,0,06_210_216_9338_ego_216,0,9338,9338,9341,vehicle_vehicle,0.211761087096313,1.902309209237575,2.813323737371858,14.139655798144451,15.0,3.0,3.5,0.8,7.178432350450898,25.842356461623233
6,216,9263,73,80.2046,-24.1386,201.0939,2.1585,4.5432,-5.4333,-1.737,-1.4756,0.1185,5.6944,0.3348,1.3341,0.6416,car,216,80.2046,-24.1386,-5.4333,-1.737,5.6944,0.3348,201.0939,5.704201775007613,20.535126390027408,0.0,0.0,0.0,0.0,0.0,0.0,1,06_210_216_9338_ego_216,1,9338,9338,9341,vehicle_vehicle,0.211761087096313,1.902309209237575,2.813323737371858,14.139655798144451,15.0,3.0,3.5,0.8,7.178432350450898,25.842356461623233
6,209,9264,278,66.2195,-32.5103,223.7851,2.36,5.0168,-5.3883,-5.5691,2.0018,-1.7575,7.7436,-0.2921,-0.229,-2.654,car,216,79.9884,-24.2058,-5.4986,-1.7333,5.757,0.3096,200.5748,5.765321400407786,20.75515704146803,-13.768900000000002,-8.3045,0.11029999999999962,-3.8358,3.8373855331462328,16.07940693744642,0,06_210_216_9338_ego_216,0,9338,9338,9341,vehicle_vehicle,0.211761087096313,1.902309209237575,2.813323737371858,14.139655798144451,15.0,3.0,3.5,0.8,7.178432350450898,25.842356461623233
6,210,9264,204,53.024,-46.2293,328.781,2.3177,5.5039,0.0479,-0.0376,-0.0163,0.0108,0.0605,0.0073,-0.0195,-0.0008,car,216,79.9884,-24.2058,-5.4986,-1.7333,5.757,0.3096,200.5748,5.765321400407786,20.75515704146803,-26.964399999999998,-22.023500000000002,5.5465,1.6957,5.799919028745142,34.81541927953762,0,06_210_216_9338_ego_216,1,9338,9338,9341,vehicle_vehicle,0.211761087096313,1.902309209237575,2.813323737371858,14.139655798144451,15.0,3.0,3.5,0.8,7.178432350450898,25.842356461623233
6,214,9264,156,46.7098,-43.9292,341.807,1.8609,3.7346,0.3224,-0.1099,-1.1314,0.3483,0.3405,0.0038,-1.1836,0.0224,car,216,79.9884,-24.2058,-5.4986,-1.7333,5.757,0.3096,200.5748,5.765321400407786,20.75515704146803,-33.2786,-19.7234,5.821,1.6234000000000002,6.043134001492934,38.68433436832021,0,06_210_216_9338_ego_216,0,9338,9338,9341,vehicle_vehicle,0.211761087096313,1.902309209237575,2.813323737371858,14.139655798144451,15.0,3.0,3.5,0.8,7.178432350450898,25.842356461623233
6,216,9264,74,79.9884,-24.2058,200.5748,2.1585,4.5432,-5.4986,-1.7333,-1.4838,-0.0018,5.757,0.3096,1.3897,0.5198,car,216,79.9884,-24.2058,-5.4986,-1.7333,5.757,0.3096,200.5748,5.765321400407786,20.75515704146803,0.0,0.0,0.0,0.0,0.0,0.0,1,06_210_216_9338_ego_216,1,9338,9338,9341,vehicle_vehicle,0.211761087096313,1.902309209237575,2.813323737371858,14.139655798144451,15.0,3.0,3.5,0.8,7.178432350450898,25.842356461623233
6,209,9265,279,66.0057,-32.7338,224.5473,2.36,5.0168,-5.3089,-5.6401,2.0293,-1.727,7.7401,-0.2953,-0.2348,-2.6543,car,216,79.7692,-24.2734,-5.5651,-1.7351,5.8224,0.2839,200.1089,5.829314712725673,20.985532965812425,-13.763499999999993,-8.460400000000003,0.25619999999999976,-3.9050000000000002,3.913395385084416,16.15587510505079,0,06_210_216_9338_ego_216,0,9338,9338,9341,vehicle_vehicle,0.211761087096313,1.902309209237575,2.813323737371858,14.139655798144451,15.0,3.0,3.5,0.8,7.178432350450898,25.842356461623233
6,210,9265,205,53.0268,-46.2309,328.7751,2.3177,5.5039,0.0472,-0.038,-0.0205,0.0127,0.0601,0.008,-0.0241,-0.0002,car,216,79.7692,-24.2734,-5.5651,-1.7351,5.8224,0.2839,200.1089,5.829314712725673,20.985532965812425,-26.742399999999996,-21.9575,5.6123,1.6971,5.863280626065923,34.60184625146467,0,06_210_216_9338_ego_216,1,9338,9338,9341,vehicle_vehicle,0.211761087096313,1.902309209237575,2.813323737371858,14.139655798144451,15.0,3.0,3.5,0.8,7.178432350450898,25.842356461623233
6,214,9265,157,46.7208,-43.9323,341.8208,1.8609,3.7346,0.2748,-0.0971,-1.0611,0.3233,0.2913,0.0065,-1.109,0.0238,car,216,79.7692,-24.2734,-5.5651,-1.7351,5.8224,0.2839,200.1089,5.829314712725673,20.985532965812425,-33.0484,-19.6589,5.8399,1.6380000000000001,6.065268008093295,38.45346657676002,0,06_210_216_9338_ego_216,0,9338,9338,9341,vehicle_vehicle,0.211761087096313,1.902309209237575,2.813323737371858,14.139655798144451,15.0,3.0,3.5,0.8,7.178432350450898,25.842356461623233
6,216,9265,75,79.7692,-24.2734,200.1089,2.1585,4.5432,-5.5651,-1.7351,-1.4852,-0.1207,5.8224,0.2839,1.4362,0.3973,car,216,79.7692,-24.2734,-5.5651,-1.7351,5.8224,0.2839,200.1089,5.829314712725673,20.985532965812425,0.0,0.0,0.0,0.0,0.0,0.0,1,06_210_216_9338_ego_216,1,9338,9338,9341,vehicle_vehicle,0.211761087096313,1.902309209237575,2.813323737371858,14.139655798144451,15.0,3.0,3.5,0.8,7.178432350450898,25.842356461623233
6,209,9266,280,65.7943,-32.9602,225.3222,2.36,5.0168,-5.2282,-5.7102,2.0575,-1.6955,7.7364,-0.2973,-0.241,-2.6552,car,216,79.5467,-24.3415,-5.6321,-1.7423,5.8898,0.2573,199.6904,5.895435497060417,21.2235677894175,-13.752399999999994,-8.6187,0.40390000000000015,-3.9679,3.9884038937900965,16.229925922505004,0,06_210_216_9338_ego_216,0,9338,9338,9341,vehicle_vehicle,0.211761087096313,1.902309209237575,2.813323737371858,14.139655798144451,15.0,3.0,3.5,0.8,7.178432350450898,25.842356461623233
6,210,9266,206,53.0293,-46.2326,328.7688,2.3177,5.5039,0.0462,-0.0382,-0.0246,0.0154,0.0593,0.0088,-0.029,-0.0005,car,216,79.5467,-24.3415,-5.6321,-1.7423,5.8898,0.2573,199.6904,5.895435497060417,21.2235677894175,-26.517400000000002,-21.891099999999998,5.6783,1.7041,5.928494555956006,34.38593843375516,0,06_210_216_9338_ego_216,1,9338,9338,9341,vehicle_vehicle,0.211761087096313,1.902309209237575,2.813323737371858,14.139655798144451,15.0,3.0,3.5,0.8,7.178432350450898,25.842356461623233
6,214,9266,158,46.73,-43.9355,341.8326,1.8609,3.7346,0.2304,-0.0854,-0.9886,0.2996,0.2455,0.0093,-1.0327,0.0236,car,216,79.5467,-24.3415,-5.6321,-1.7423,5.8898,0.2573,199.6904,5.895435497060417,21.2235677894175,-32.816700000000004,-19.593999999999998,5.862500000000001,1.6569,6.092144438537223,38.22120661216755,0,06_210_216_9338_ego_216,0,9338,9338,9341,vehicle_vehicle,0.211761087096313,1.902309209237575,2.813323737371858,14.139655798144451,15.0,3.0,3.5,0.8,7.178432350450898,25.842356461623233
6,216,9266,76,79.5467,-24.3415,199.6904,2.1585,4.5432,-5.6321,-1.7423,-1.4794,-0.2375,5.8898,0.2573,1.4729,0.2748,car,216,79.5467,-24.3415,-5.6321,-1.7423,5.8898,0.2573,199.6904,5.895435497060417,21.2235677894175,0.0,0.0,0.0,0.0,0.0,0.0,1,06_210_216_9338_ego_216,1,9338,9338,9341,vehicle_vehicle,0.211761087096313,1.902309209237575,2.813323737371858,14.139655798144451,15.0,3.0,3.5,0.8,7.178432350450898,25.842356461623233
6,209,9267,281,65.5858,-33.1892,226.1025,2.36,5.0168,-5.1459,-5.7793,2.0858,-1.663,7.7324,-0.2991,-0.2479,-2.656,car,216,79.3211,-24.4097,-5.6992,-1.7547,5.9587,0.23,199.3236,5.9632082581442685,21.467549729319366,-13.735299999999995,-8.779499999999999,0.5533000000000001,-4.0246,4.062455667450416,16.301474974369647,0,06_210_216_9338_ego_216,0,9338,9338,9341,vehicle_vehicle,0.211761087096313,1.902309209237575,2.813323737371858,14.139655798144451,15.0,3.0,3.5,0.8,7.178432350450898,25.842356461623233
6,210,9267,207,53.0313,-46.2344,328.7538,2.3177,5.5039,0.0448,-0.0382,-0.0283,0.0188,0.0582,0.0094,-0.034,-0.0014,car,216,79.3211,-24.4097,-5.6992,-1.7547,5.9587,0.23,199.3236,5.9632082581442685,21.467549729319366,-26.2898,-21.8247,5.744000000000001,1.7165,5.994990262711025,34.16827642902111,0,06_210_216_9338_ego_216,1,9338,9338,9341,vehicle_vehicle,0.211761087096313,1.902309209237575,2.813323737371858,14.139655798144451,15.0,3.0,3.5,0.8,7.178432350450898,25.842356461623233
