recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,44,1570,126,61.0617,-40.6992,246.799,2.2125,4.641,-3.0662,-7.7778,2.7704,-1.3568,8.3567,-0.2459,0.1557,-3.0809,car,46,,,,,,,,,,,,,,,,0,06_44_46_1645_ego_46,1,1645,1645,1653,vehicle_vehicle,0.42710671485249885,1.4034092377486418,1.0974076462582543,12.284947790283844,15.0,3.0,3.5,0.8,0.5238814846890468,1.8859733448805687
6,44,1571,127,60.9409,-41.0112,247.6825,2.2125,4.641,-2.954,-7.8341,2.8088,-1.3103,8.369,-0.2421,0.1455,-3.0959,car,46,,,,,,,,,,,,,,,,0,06_44_46_1645_ego_46,1,1645,1645,1653,vehicle_vehicle,0.42710671485249885,1.4034092377486418,1.0974076462582543,12.284947790283844,15.0,3.0,3.5,0.8,0.5238814846890468,1.8859733448805687
6,44,1572,128,60.8246,-41.3253,248.5576,2.2125,4.641,-2.8402,-7.8887,2.8457,-1.2617,8.381,-0.2402,0.134,-3.1099,car,46,,,,,,,,,,,,,,,,0,06_44_46_1645_ego_46,1,1645,1645,1653,vehicle_vehicle,0.42710671485249885,1.4034092377486418,1.0974076462582543,12.284947790283844,15.0,3.0,3.5,0.8,0.5238814846890468,1.8859733448805687
6,44,1573,129,60.7135,-41.6417,249.4314,2.2125,4.641,-2.725,-7.9414,2.8812,-1.2108,8.3925,-0.2387,0.1214,-3.1229,car,46,,,,,,,,,,,,,,,,0,06_44_46_1645_ego_46,1,1645,1645,1653,vehicle_vehicle,0.42710671485249885,1.4034092377486418,1.0974076462582543,12.284947790283844,15.0,3.0,3.5,0.8,0.5238814846890468,1.8859733448805687
6,44,1574,130,60.607,-41.9606,250.2926,2.2125,4.641,-2.6085,-7.9919,2.9154,-1.1578,8.4034,-0.2393,0.1069,-3.135,car,46,,,,,,,,,,,,,,,,0,06_44_46_1645_ego_46,1,1645,1645,1653,vehicle_vehicle,0.42710671485249885,1.4034092377486418,1.0974076462582543,12.284947790283844,15.0,3.0,3.5,0.8,0.5238814846890468,1.8859733448805687
6,44,1575,131,60.5053,-42.2813,251.1393,2.2125,4.641,-2.4907,-8.0403,2.9483,-1.1027,8.4138,-0.2422,0.0904,-3.1464,car,46,,,,,,,,,,,,,,,,0,06_44_46_1645_ego_46,1,1645,1645,1653,vehicle_vehicle,0.42710671485249885,1.4034092377486418,1.0974076462582543,12.284947790283844,15.0,3.0,3.5,0.8,0.5238814846890468,1.8859733448805687
6,44,1576,132,60.4079,-42.6043,251.9734,2.2125,4.641,-2.3715,-8.0863,2.98,-1.0456,8.4233,-0.2473,0.0721,-3.1573,car,46,,,,,,,,,,,,,,,,0,06_44_46_1645_ego_46,1,1645,1645,1653,vehicle_vehicle,0.42710671485249885,1.4034092377486418,1.0974076462582543,12.284947790283844,15.0,3.0,3.5,0.8,0.5238814846890468,1.8859733448805687
6,44,1577,133,60.3151,-42.9292,252.7848,2.2125,4.641,-2.251,-8.1298,3.0104,-0.9867,8.4317,-0.256,0.0516,-3.1676,car,46,,,,,,,,,,,,,,,,0,06_44_46_1645_ego_46,1,1645,1645,1653,vehicle_vehicle,0.42710671485249885,1.4034092377486418,1.0974076462582543,12.284947790283844,15.0,3.0,3.5,0.8,0.5238814846890468,1.8859733448805687
6,44,1578,134,60.2271,-43.2557,253.5887,2.2125,4.641,-2.129,-8.1707,3.0394,-0.9263,8.4393,-0.2662,0.0299,-3.1773,car,46,,,,,,,,,,,,,,,,0,06_44_46_1645_ego_46,1,1645,1645,1653,vehicle_vehicle,0.42710671485249885,1.4034092377486418,1.0974076462582543,12.284947790283844,15.0,3.0,3.5,0.8,0.5238814846890468,1.8859733448805687
6,44,1579,135,60.1443,-43.5843,254.3793,2.2125,4.641,-2.0059,-8.2088,3.0669,-0.8647,8.4457,-0.2785,0.0069,-3.1865,car,46,,,,,,,,,,,,,,,,0,06_44_46_1645_ego_46,1,1645,1645,1653,vehicle_vehicle,0.42710671485249885,1.4034092377486418,1.0974076462582543,12.284947790283844,15.0,3.0,3.5,0.8,0.5238814846890468,1.8859733448805687
6,44,1580,136,60.0668,-43.9138,255.1731,2.2125,4.641,-1.8818,-8.2442,3.0929,-0.8021,8.4512,-0.2905,-0.016,-3.1952,car,46,,,,,,,,,,,,,,,,0,06_44_46_1645_ego_46,1,1645,1645,1653,vehicle_vehicle,0.42710671485249885,1.4034092377486418,1.0974076462582543,12.284947790283844,15.0,3.0,3.5,0.8,0.5238814846890468,1.8859733448805687
6,44,1581,137,59.9942,-44.2446,255.9721,2.2125,4.641,-1.7568,-8.2769,3.1175,-0.7388,8.4559,-0.3019,-0.0389,-3.2036,car,46,,,,,,,,,,,,,,,,0,06_44_46_1645_ego_46,1,1645,1645,1653,vehicle_vehicle,0.42710671485249885,1.4034092377486418,1.0974076462582543,12.284947790283844,15.0,3.0,3.5,0.8,0.5238814846890468,1.8859733448805687
6,44,1582,138,59.9263,-44.577,256.7708,2.2125,4.641,-1.6307,-8.3069,3.1408,-0.675,8.4596,-0.3136,-0.0617,-3.2119,car,46,,,,,,,,,,,,,,,,0,06_44_46_1645_ego_46,1,1645,1645,1653,vehicle_vehicle,0.42710671485249885,1.4034092377486418,1.0974076462582543,12.284947790283844,15.0,3.0,3.5,0.8,0.5238814846890468,1.8859733448805687
6,44,1583,139,59.8638,-44.9107,257.5928,2.2125,4.641,-1.5038,-8.3339,3.1627,-0.6109,8.4624,-0.322,-0.0829,-3.2201,car,46,,,,,,,,,,,,,,,,0,06_44_46_1645_ego_46,1,1645,1645,1653,vehicle_vehicle,0.42710671485249885,1.4034092377486418,1.0974076462582543,12.284947790283844,15.0,3.0,3.5,0.8,0.5238814846890468,1.8859733448805687
6,44,1584,140,59.8067,-45.2453,258.4358,2.2125,4.641,-1.3761,-8.3581,3.1834,-0.547,8.4643,-0.3273,-0.1023,-3.2284,car,46,,,,,,,,,,,,,,,,0,06_44_46_1645_ego_46,1,1645,1645,1653,vehicle_vehicle,0.42710671485249885,1.4034092377486418,1.0974076462582543,12.284947790283844,15.0,3.0,3.5,0.8,0.5238814846890468,1.8859733448805687
6,44,1585,141,59.7543,-45.5809,259.2849,2.2125,4.641,-1.2477,-8.3794,3.203,-0.4835,8.4652,-0.332,-0.1205,-3.2371,car,46,,,,,,,,,,,,,,,,0,06_44_46_1645_ego_46,1,1645,1645,1653,vehicle_vehicle,0.42710671485249885,1.4034092377486418,1.0974076462582543,12.284947790283844,15.0,3.0,3.5,0.8,0.5238814846890468,1.8859733448805687
6,44,1586,142,59.7067,-45.9173,260.1406,2.2125,4.641,-1.1184,-8.3978,3.2215,-0.4207,8.4653,-0.336,-0.1371,-3.246,car,46,,,,,,,,,,,,,,,,0,06_44_46_1645_ego_46,1,1645,1645,1653,vehicle_vehicle,0.42710671485249885,1.4034092377486418,1.0974076462582543,12.284947790283844,15.0,3.0,3.5,0.8,0.5238814846890468,1.8859733448805687
6,44,1587,143,59.664,-46.2538,261.0066,2.2125,4.641,-0.9882,-8.4136,3.2387,-0.359,8.4646,-0.3392,-0.1517,-3.255,car,46,,,,,,,,,,,,,,,,0,06_44_46_1645_ego_46,1,1645,1645,1653,vehicle_vehicle,0.42710671485249885,1.4034092377486418,1.0974076462582543,12.284947790283844,15.0,3.0,3.5,0.8,0.5238814846890468,1.8859733448805687
6,44,1588,144,59.6264,-46.5908,261.8772,2.2125,4.641,-0.857,-8.4268,3.2544,-0.2983,8.4634,-0.3423,-0.1646,-3.2639,car,46,,,,,,,,,,,,,,,,0,06_44_46_1645_ego_46,1,1645,1645,1653,vehicle_vehicle,0.42710671485249885,1.4034092377486418,1.0974076462582543,12.284947790283844,15.0,3.0,3.5,0.8,0.5238814846890468,1.8859733448805687
