recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,317,13935,270,100.3305,-35.8588,124.1064,1.9,4.3276,-3.5588,5.0863,-0.9237,-0.3886,6.207,-0.0946,0.1961,-0.9827,car,321,108.7621,-46.6981,-4.4505,3.6259,5.7289,0.3657,144.4823,5.740566266493228,20.66603855937562,-8.431600000000003,10.839299999999994,0.8916999999999997,1.4603999999999995,1.711109888347326,13.732527190943404,0,06_319_321_14010_ego_321,0,14010,14010,14010,vehicle_vehicle,0.1586236997652042,2.0707782405367947,3.3354510521624077,14.791084420352686,15.0,3.0,3.5,0.8,6.975449268685136,25.11161736726649
6,319,13935,214,86.6731,-20.4433,233.4384,1.9963,4.5539,0.0103,-0.0036,0.0037,-0.0082,-0.0032,-0.0104,0.0044,-0.0078,car,321,108.7621,-46.6981,-4.4505,3.6259,5.7289,0.3657,144.4823,5.740566266493228,20.66603855937562,-22.089,26.254799999999996,4.4608,-3.6295,5.750826626668552,34.310908528338324,0,06_319_321_14010_ego_321,1,14010,14010,14010,vehicle_vehicle,0.1586236997652042,2.0707782405367947,3.3354510521624077,14.791084420352686,15.0,3.0,3.5,0.8,6.975449268685136,25.11161736726649
6,321,13935,167,108.7621,-46.6981,144.4823,1.959,4.7676,-4.4505,3.6259,0.346,1.4468,5.7289,0.3657,0.5589,1.3786,car,321,108.7621,-46.6981,-4.4505,3.6259,5.7289,0.3657,144.4823,5.740566266493228,20.66603855937562,0.0,0.0,0.0,0.0,0.0,0.0,1,06_319_321_14010_ego_321,1,14010,14010,14010,vehicle_vehicle,0.1586236997652042,2.0707782405367947,3.3354510521624077,14.791084420352686,15.0,3.0,3.5,0.8,6.975449268685136,25.11161736726649
6,324,13935,98,91.7327,-64.3615,38.4704,2.0116,3.9826,5.739,4.7117,-0.7433,1.9189,7.4244,-0.1186,0.6118,-1.9648,car,321,108.7621,-46.6981,-4.4505,3.6259,5.7289,0.3657,144.4823,5.740566266493228,20.66603855937562,-17.02940000000001,-17.66340000000001,10.189499999999999,1.0858000000000003,10.247188487092446,24.535610119171697,0,06_319_321_14010_ego_321,0,14010,14010,14010,vehicle_vehicle,0.1586236997652042,2.0707782405367947,3.3354510521624077,14.791084420352686,15.0,3.0,3.5,0.8,6.975449268685136,25.11161736726649
6,326,13935,90,90.1424,-15.5259,241.9701,1.8703,3.6634,-0.0028,0.0023,0.0262,0.0061,-0.0007,0.0035,-0.0177,-0.0202,car,321,108.7621,-46.6981,-4.4505,3.6259,5.7289,0.3657,144.4823,5.740566266493228,20.66603855937562,-18.61970000000001,31.172199999999997,4.4477,-3.6236,5.736942761610926,36.3097683954332,0,06_319_321_14010_ego_321,0,14010,14010,14010,vehicle_vehicle,0.1586236997652042,2.0707782405367947,3.3354510521624077,14.791084420352686,15.0,3.0,3.5,0.8,6.975449268685136,25.11161736726649
6,317,13936,271,100.1872,-35.6566,124.397,1.9,4.3276,-3.5973,5.0706,-0.9587,-0.4123,6.2161,-0.1038,0.2013,-1.024,car,321,108.5839,-46.5515,-4.4348,3.6841,5.754,0.363,143.8932,5.765417925007692,20.755504530027693,-8.396699999999996,10.8949,0.8374999999999999,1.3864999999999998,1.6198112544367629,13.755123296430313,0,06_319_321_14010_ego_321,0,14010,14010,14010,vehicle_vehicle,0.1586236997652042,2.0707782405367947,3.3354510521624077,14.791084420352686,15.0,3.0,3.5,0.8,6.975449268685136,25.11161736726649
6,319,13936,215,86.674,-20.4437,233.4343,1.9963,4.5539,0.0101,-0.004,0.0004,-0.0064,-0.0028,-0.0105,0.0049,-0.0041,car,321,108.5839,-46.5515,-4.4348,3.6841,5.754,0.363,143.8932,5.765417925007692,20.755504530027693,-21.909899999999993,26.107799999999997,4.4449000000000005,-3.6881,5.775743901870997,34.08314743168535,0,06_319_321_14010_ego_321,1,14010,14010,14010,vehicle_vehicle,0.1586236997652042,2.0707782405367947,3.3354510521624077,14.791084420352686,15.0,3.0,3.5,0.8,6.975449268685136,25.11161736726649
6,321,13936,168,108.5839,-46.5515,143.8932,1.959,4.7676,-4.4348,3.6841,0.3782,1.4516,5.754,0.363,0.5498,1.3957,car,321,108.5839,-46.5515,-4.4348,3.6841,5.754,0.363,143.8932,5.765417925007692,20.755504530027693,0.0,0.0,0.0,0.0,0.0,0.0,1,06_319_321_14010_ego_321,1,14010,14010,14010,vehicle_vehicle,0.1586236997652042,2.0707782405367947,3.3354510521624077,14.791084420352686,15.0,3.0,3.5,0.8,6.975449268685136,25.11161736726649
6,324,13936,99,91.9633,-64.1724,39.0652,2.0116,3.9826,5.7092,4.7904,-0.8231,1.9305,7.4517,-0.1215,0.5775,-2.0176,car,321,108.5839,-46.5515,-4.4348,3.6841,5.754,0.363,143.8932,5.765417925007692,20.755504530027693,-16.620599999999996,-17.6209,10.144,1.1063,10.204147964920933,24.222726130020952,0,06_319_321_14010_ego_321,0,14010,14010,14010,vehicle_vehicle,0.1586236997652042,2.0707782405367947,3.3354510521624077,14.791084420352686,15.0,3.0,3.5,0.8,6.975449268685136,25.11161736726649
6,326,13936,91,90.1425,-15.5255,241.9693,1.8703,3.6634,-0.0013,0.0027,0.027,0.0057,-0.0018,0.0024,-0.0177,-0.0212,car,321,108.5839,-46.5515,-4.4348,3.6841,5.754,0.363,143.8932,5.765417925007692,20.755504530027693,-18.4414,31.025999999999996,4.4335,-3.6814,5.762692791568886,36.09290664327272,0,06_319_321_14010_ego_321,0,14010,14010,14010,vehicle_vehicle,0.1586236997652042,2.0707782405367947,3.3354510521624077,14.791084420352686,15.0,3.0,3.5,0.8,6.975449268685136,25.11161736726649
