recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,218,9523,253,62.988,-32.5479,194.8619,2.11,4.5996,-10.9892,-2.8641,-1.017,1.2826,11.3562,0.0503,0.654,1.5005,car,228,21.5765,-35.6178,-0.0136,0.0037,-0.014,0.0002,344.0201,0.01409432509913121,0.050739570356872356,41.411500000000004,3.069900000000004,-10.9756,-2.8678,11.34407652477715,41.52513236896423,0,06_228_234_9598_ego_228,0,9598,9584,9598,vehicle_vehicle,0.625627259807385,0.028822284061044756,3.2644861854862395,3.270058427612575,15.0,3.0,3.5,0.8,0.008908984229416954,0.03207234322590104
6,222,9523,197,33.4171,-39.838,343.1402,1.848,4.802,-0.005,0.0056,0.0204,0.0326,-0.0064,-0.0039,0.01,-0.0371,car,228,21.5765,-35.6178,-0.0136,0.0037,-0.014,0.0002,344.0201,0.01409432509913121,0.050739570356872356,11.840599999999998,-4.220199999999998,0.0086,0.0018999999999999998,0.008807383266328314,12.57019874146785,0,06_228_234_9598_ego_228,0,9598,9584,9598,vehicle_vehicle,0.625627259807385,0.028822284061044756,3.2644861854862395,3.270058427612575,15.0,3.0,3.5,0.8,0.008908984229416954,0.03207234322590104
6,224,9523,159,26.7386,-37.891,344.2781,1.8773,4.8321,-0.011,0.0025,0.076,0.0218,-0.0113,0.0005,0.0672,-0.0415,car,228,21.5765,-35.6178,-0.0136,0.0037,-0.014,0.0002,344.0201,0.01409432509913121,0.050739570356872356,5.162100000000002,-2.2731999999999957,0.0026,-0.0012000000000000001,0.0028635642126552704,5.640453408193353,0,06_228_234_9598_ego_228,0,9598,9584,9598,vehicle_vehicle,0.625627259807385,0.028822284061044756,3.2644861854862395,3.270058427612575,15.0,3.0,3.5,0.8,0.008908984229416954,0.03207234322590104
6,228,9523,111,21.5765,-35.6178,344.0201,1.9413,5.0252,-0.0136,0.0037,0.051,0.0221,-0.014,0.0002,0.043,-0.0353,car,228,21.5765,-35.6178,-0.0136,0.0037,-0.014,0.0002,344.0201,0.01409432509913121,0.050739570356872356,0.0,0.0,0.0,0.0,0.0,0.0,1,06_228_234_9598_ego_228,1,9598,9584,9598,vehicle_vehicle,0.625627259807385,0.028822284061044756,3.2644861854862395,3.270058427612575,15.0,3.0,3.5,0.8,0.008908984229416954,0.03207234322590104
6,218,9524,254,62.55,-32.6643,194.5655,2.11,4.5996,-11.0299,-2.8066,-1.0351,1.4447,11.3813,0.0575,0.6385,1.6585,car,228,21.5772,-35.6175,-0.0113,0.0052,-0.0123,-0.0019,344.0222,0.012439051410778878,0.04478058507880396,40.97279999999999,2.9532000000000025,-11.0186,-2.8118,11.371708983261925,41.0790911545034,0,06_228_234_9598_ego_228,0,9598,9584,9598,vehicle_vehicle,0.625627259807385,0.028822284061044756,3.2644861854862395,3.270058427612575,15.0,3.0,3.5,0.8,0.008908984229416954,0.03207234322590104
6,222,9524,198,33.4187,-39.8379,343.1566,1.848,4.802,-0.0044,0.0084,0.0179,0.031,-0.0067,-0.0067,0.0081,-0.0349,car,228,21.5772,-35.6175,-0.0113,0.0052,-0.0123,-0.0019,344.0222,0.012439051410778878,0.04478058507880396,11.8415,-4.220399999999998,0.006899999999999999,0.0031999999999999997,0.0076059187479225665,12.571113650349359,0,06_228_234_9598_ego_228,0,9598,9584,9598,vehicle_vehicle,0.625627259807385,0.028822284061044756,3.2644861854862395,3.270058427612575,15.0,3.0,3.5,0.8,0.008908984229416954,0.03207234322590104
6,224,9524,160,26.74,-37.8912,344.2825,1.8773,4.8321,-0.0063,0.0044,0.0741,0.0196,-0.0072,-0.0026,0.066,-0.0389,car,228,21.5772,-35.6175,-0.0113,0.0052,-0.0123,-0.0019,344.0222,0.012439051410778878,0.04478058507880396,5.162799999999997,-2.273699999999998,0.004999999999999999,-0.0007999999999999995,0.005063595560468865,5.641295554214471,0,06_228_234_9598_ego_228,0,9598,9584,9598,vehicle_vehicle,0.625627259807385,0.028822284061044756,3.2644861854862395,3.270058427612575,15.0,3.0,3.5,0.8,0.008908984229416954,0.03207234322590104
6,228,9524,112,21.5772,-35.6175,344.0222,1.9413,5.0252,-0.0113,0.0052,0.0518,0.0193,-0.0123,-0.0019,0.0445,-0.0328,car,228,21.5772,-35.6175,-0.0113,0.0052,-0.0123,-0.0019,344.0222,0.012439051410778878,0.04478058507880396,0.0,0.0,0.0,0.0,0.0,0.0,1,06_228_234_9598_ego_228,1,9598,9584,9598,vehicle_vehicle,0.625627259807385,0.028822284061044756,3.2644861854862395,3.270058427612575,15.0,3.0,3.5,0.8,0.008908984229416954,0.03207234322590104
6,218,9525,255,62.1098,-32.7772,194.2421,2.11,4.5996,-11.0722,-2.7419,-1.0528,1.6001,11.4064,0.0664,0.6268,1.81,car,228,21.5794,-35.6158,-0.0101,0.0061,-0.0114,-0.0031,344.0198,0.011799152511939153,0.04247694904298095,40.5304,2.8385999999999996,-11.062100000000001,-2.7479999999999998,11.39831392838432,40.629680950260976,0,06_228_234_9598_ego_228,0,9598,9584,9598,vehicle_vehicle,0.625627259807385,0.028822284061044756,3.2644861854862395,3.270058427612575,15.0,3.0,3.5,0.8,0.008908984229416954,0.03207234322590104
6,222,9525,199,33.421,-39.8368,343.1686,1.848,4.802,-0.0049,0.0108,0.0161,0.0281,-0.0078,-0.0089,0.0072,-0.0316,car,228,21.5794,-35.6158,-0.0101,0.0061,-0.0114,-0.0031,344.0198,0.011799152511939153,0.04247694904298095,11.8416,-4.2209999999999965,0.0052,0.0047,0.007009279563550023,12.571409290926772,0,06_228_234_9598_ego_228,0,9598,9584,9598,vehicle_vehicle,0.625627259807385,0.028822284061044756,3.2644861854862395,3.270058427612575,15.0,3.0,3.5,0.8,0.008908984229416954,0.03207234322590104
