recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,660,27273,90,42.948,-42.2059,341.4131,2.0167,5.2298,3.5136,-1.1935,-0.4361,0.0276,3.7107,0.0113,-0.4221,0.1128,car,660,42.948,-42.2059,3.5136,-1.1935,3.7107,0.0113,341.4131,3.710771780910273,13.358778411276983,0.0,0.0,0.0,0.0,0.0,0.0,1,06_660_661_27348_ego_660,1,27348,27348,27350,vehicle_vehicle,0.1720163279616508,2.29146368592863,2.7593361079076772,14.390746299271628,15.0,3.0,3.5,0.8,1.42377904184603,5.125604550645709
6,661,27273,69,77.8519,-24.5127,204.7317,2.4199,5.0136,-6.3544,-2.5711,-0.0674,0.1778,6.8473,0.3232,-0.0132,0.1896,van,660,42.948,-42.2059,3.5136,-1.1935,3.7107,0.0113,341.4131,3.710771780910273,13.358778411276983,34.9039,17.6932,-9.868,-1.3776,9.96369438310911,39.132231746349454,0,06_660_661_27348_ego_660,1,27348,27348,27350,vehicle_vehicle,0.1720163279616508,2.29146368592863,2.7593361079076772,14.390746299271628,15.0,3.0,3.5,0.8,1.42377904184603,5.125604550645709
6,662,27273,32,25.6187,-37.2687,344.1337,2.0166,5.025,5.9427,-1.7837,-1.0566,0.2898,6.204,0.091,-1.0956,0.0101,car,660,42.948,-42.2059,3.5136,-1.1935,3.7107,0.0113,341.4131,3.710771780910273,13.358778411276983,-17.3293,4.937199999999997,2.4291000000000005,-0.5902000000000001,2.499772559654178,18.018895147316886,0,06_660_661_27348_ego_660,0,27348,27348,27350,vehicle_vehicle,0.1720163279616508,2.29146368592863,2.7593361079076772,14.390746299271628,15.0,3.0,3.5,0.8,1.42377904184603,5.125604550645709
6,665,27273,4,18.2535,-38.1276,341.5484,2.1432,4.9419,10.637,-3.7055,1.5003,-0.197,11.263,0.1483,1.4855,-0.288,car,660,42.948,-42.2059,3.5136,-1.1935,3.7107,0.0113,341.4131,3.710771780910273,13.358778411276983,-24.6945,4.078299999999999,7.1234,-2.5119999999999996,7.553341747862333,25.029000402333292,0,06_660_661_27348_ego_660,0,27348,27348,27350,vehicle_vehicle,0.1720163279616508,2.29146368592863,2.7593361079076772,14.390746299271628,15.0,3.0,3.5,0.8,1.42377904184603,5.125604550645709
6,660,27274,91,43.0885,-42.254,341.3541,2.0167,5.2298,3.4995,-1.194,-0.402,0.0168,3.6975,0.0125,-0.3863,0.1127,car,660,43.0885,-42.254,3.4995,-1.194,3.6975,0.0125,341.3541,3.6975851917163447,13.31130669017884,0.0,0.0,0.0,0.0,0.0,0.0,1,06_660_661_27348_ego_660,1,27348,27348,27350,vehicle_vehicle,0.1720163279616508,2.29146368592863,2.7593361079076772,14.390746299271628,15.0,3.0,3.5,0.8,1.42377904184603,5.125604550645709
6,661,27274,70,77.598,-24.6145,204.5584,2.4199,5.0136,-6.3532,-2.561,0.0083,0.1101,6.8428,0.3112,-0.0533,0.0967,van,660,43.0885,-42.254,3.4995,-1.194,3.6975,0.0125,341.3541,3.6975851917163447,13.31130669017884,34.509499999999996,17.639499999999998,-9.8527,-1.367,9.947079284392983,38.75638722197929,0,06_660_661_27348_ego_660,1,27348,27348,27350,vehicle_vehicle,0.1720163279616508,2.29146368592863,2.7593361079076772,14.390746299271628,15.0,3.0,3.5,0.8,1.42377904184603,5.125604550645709
6,662,27274,33,25.8546,-37.3394,344.1128,2.0166,5.025,5.9,-1.7722,-1.0329,0.2851,6.1598,0.0894,-1.0715,0.0085,car,660,43.0885,-42.254,3.4995,-1.194,3.6975,0.0125,341.3541,3.6975851917163447,13.31130669017884,-17.233900000000002,4.9146,2.4005000000000005,-0.5782,2.4691527879011463,17.920954281789797,0,06_660_661_27348_ego_660,0,27348,27348,27350,vehicle_vehicle,0.1720163279616508,2.29146368592863,2.7593361079076772,14.390746299271628,15.0,3.0,3.5,0.8,1.42377904184603,5.125604550645709
6,665,27274,5,18.6863,-38.2793,341.6741,2.1432,4.9419,10.7123,-3.7169,1.4199,-0.1695,11.3377,0.1602,1.4011,-0.2856,car,660,43.0885,-42.254,3.4995,-1.194,3.6975,0.0125,341.3541,3.6975851917163447,13.31130669017884,-24.402200000000004,3.9746999999999986,7.212800000000001,-2.5229,7.641302784865943,24.723786217527447,0,06_660_661_27348_ego_660,0,27348,27348,27350,vehicle_vehicle,0.1720163279616508,2.29146368592863,2.7593361079076772,14.390746299271628,15.0,3.0,3.5,0.8,1.42377904184603,5.125604550645709
6,660,27275,92,43.228,-42.3023,341.3068,2.0167,5.2298,3.4868,-1.1948,-0.3713,0.0075,3.6858,0.0142,-0.3541,0.1119,car,660,43.228,-42.3023,3.4868,-1.1948,3.6858,0.0142,341.3068,3.6858270822164187,13.268977495979108,0.0,0.0,0.0,0.0,0.0,0.0,1,06_660_661_27348_ego_660,1,27348,27348,27350,vehicle_vehicle,0.1720163279616508,2.29146368592863,2.7593361079076772,14.390746299271628,15.0,3.0,3.5,0.8,1.42377904184603,5.125604550645709
6,661,27275,71,77.3443,-24.716,204.4053,2.4199,5.0136,-6.349,-2.5539,0.0801,0.0395,6.837,0.2976,-0.0893,0.0029,van,660,43.228,-42.3023,3.4868,-1.1948,3.6858,0.0142,341.3068,3.6858270822164187,13.268977495979108,34.1163,17.5863,-9.8358,-1.3591,9.929255483166903,38.382285932184914,0,06_660_661_27348_ego_660,1,27348,27348,27350,vehicle_vehicle,0.1720163279616508,2.29146368592863,2.7593361079076772,14.390746299271628,15.0,3.0,3.5,0.8,1.42377904184603,5.125604550645709
