recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,412,16837,167,106.0114,-45.0343,137.7502,1.8812,4.1555,-2.9725,3.1584,-0.4027,1.4568,4.3238,0.3393,1.2776,0.8077,car,416,,,,,,,,,,,,,,,,0,06_412_416_16912_ego_416,1,16912,16912,16912,vehicle_vehicle,0.18030971401878243,1.9708811281553735,3.269649290341571,14.781989079281583,15.0,3.0,3.5,0.8,2.5392343905201034,9.141243805872373
6,414,16837,33,87.0228,-19.5903,232.2922,2.3493,6.1524,-1.4861,-1.6673,-0.1673,0.1153,2.228,0.1559,0.0111,0.2028,van,416,,,,,,,,,,,,,,,,0,06_412_416_16912_ego_416,0,16912,16912,16912,vehicle_vehicle,0.18030971401878243,1.9708811281553735,3.269649290341571,14.781989079281583,15.0,3.0,3.5,0.8,2.5392343905201034,9.141243805872373
6,412,16838,168,105.8908,-44.9075,137.3161,1.8812,4.1555,-2.9865,3.2145,-0.4204,1.4831,4.3747,0.3383,1.3145,0.8052,car,416,,,,,,,,,,,,,,,,0,06_412_416_16912_ego_416,1,16912,16912,16912,vehicle_vehicle,0.18030971401878243,1.9708811281553735,3.269649290341571,14.781989079281583,15.0,3.0,3.5,0.8,2.5392343905201034,9.141243805872373
6,414,16838,34,86.9626,-19.6563,232.1566,2.3493,6.1524,-1.4932,-1.6649,-0.2143,0.0612,2.2309,0.1577,0.0831,0.2068,van,416,,,,,,,,,,,,,,,,0,06_412_416_16912_ego_416,0,16912,16912,16912,vehicle_vehicle,0.18030971401878243,1.9708811281553735,3.269649290341571,14.781989079281583,15.0,3.0,3.5,0.8,2.5392343905201034,9.141243805872373
6,412,16839,169,105.7694,-44.7786,136.8704,1.8812,4.1555,-3.0005,3.272,-0.4405,1.5113,4.4268,0.3366,1.3547,0.8018,car,416,,,,,,,,,,,,,,,,0,06_412_416_16912_ego_416,1,16912,16912,16912,vehicle_vehicle,0.18030971401878243,1.9708811281553735,3.269649290341571,14.781989079281583,15.0,3.0,3.5,0.8,2.5392343905201034,9.141243805872373
6,414,16839,35,86.9025,-19.7225,232.0248,2.3493,6.1524,-1.5022,-1.6649,-0.2609,0.0095,2.2367,0.1597,0.1531,0.2115,van,416,,,,,,,,,,,,,,,,0,06_412_416_16912_ego_416,0,16912,16912,16912,vehicle_vehicle,0.18030971401878243,1.9708811281553735,3.269649290341571,14.781989079281583,15.0,3.0,3.5,0.8,2.5392343905201034,9.141243805872373
6,412,16840,170,105.6486,-44.6492,136.43,1.8812,4.1555,-3.0153,3.3317,-0.4635,1.5408,4.481,0.3357,1.3978,0.7969,car,416,,,,,,,,,,,,,,,,0,06_412_416_16912_ego_416,1,16912,16912,16912,vehicle_vehicle,0.18030971401878243,1.9708811281553735,3.269649290341571,14.781989079281583,15.0,3.0,3.5,0.8,2.5392343905201034,9.141243805872373
6,414,16840,36,86.8417,-19.7879,231.886,2.3493,6.1524,-1.5128,-1.6674,-0.3073,-0.0396,2.2456,0.1611,0.2208,0.2173,van,416,,,,,,,,,,,,,,,,0,06_412_416_16912_ego_416,0,16912,16912,16912,vehicle_vehicle,0.18030971401878243,1.9708811281553735,3.269649290341571,14.781989079281583,15.0,3.0,3.5,0.8,2.5392343905201034,9.141243805872373
6,412,16841,171,105.5272,-44.5182,135.9714,1.8812,4.1555,-3.0307,3.394,-0.4895,1.5703,4.538,0.3339,1.4433,0.7889,car,416,,,,,,,,,,,,,,,,0,06_412_416_16912_ego_416,1,16912,16912,16912,vehicle_vehicle,0.18030971401878243,1.9708811281553735,3.269649290341571,14.781989079281583,15.0,3.0,3.5,0.8,2.5392343905201034,9.141243805872373
6,414,16841,37,86.7812,-19.8538,231.7469,2.3493,6.1524,-1.5253,-1.6721,-0.3534,-0.0856,2.2575,0.1626,0.286,0.2245,van,416,,,,,,,,,,,,,,,,0,06_412_416_16912_ego_416,0,16912,16912,16912,vehicle_vehicle,0.18030971401878243,1.9708811281553735,3.269649290341571,14.781989079281583,15.0,3.0,3.5,0.8,2.5392343905201034,9.141243805872373
