recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,697,29801,1172,72.4294,-34.9804,214.3569,2.1179,4.3148,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,trailer,736,,,,,,,,,,,,,,,,0,06_697_736_29876_ego_736,1,29876,29869,29876,vehicle_vehicle,0.14541748745920635,2.1773540790175376,3.02461824066263,13.392029035586802,15.0,3.0,3.5,0.8,5.937550850308567,21.375183061110842
6,732,29801,204,84.5525,-22.5944,225.501,1.9584,4.8665,-2.6727,-2.2748,-1.5453,-0.329,3.4958,0.3119,1.3178,0.8716,car,736,,,,,,,,,,,,,,,,0,06_697_736_29876_ego_736,0,29876,29869,29876,vehicle_vehicle,0.14541748745920635,2.1773540790175376,3.02461824066263,13.392029035586802,15.0,3.0,3.5,0.8,5.937550850308567,21.375183061110842
6,697,29802,1173,72.4294,-34.9804,214.3569,2.1179,4.3148,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,trailer,736,,,,,,,,,,,,,,,,0,06_697_736_29876_ego_736,1,29876,29869,29876,vehicle_vehicle,0.14541748745920635,2.1773540790175376,3.02461824066263,13.392029035586802,15.0,3.0,3.5,0.8,5.937550850308567,21.375183061110842
6,732,29802,205,84.4456,-22.6837,225.0454,1.9584,4.8665,-2.7324,-2.2877,-1.5895,-0.3333,3.5495,0.3172,1.3589,0.8894,car,736,,,,,,,,,,,,,,,,0,06_697_736_29876_ego_736,0,29876,29869,29876,vehicle_vehicle,0.14541748745920635,2.1773540790175376,3.02461824066263,13.392029035586802,15.0,3.0,3.5,0.8,5.937550850308567,21.375183061110842
6,697,29803,1174,72.4294,-34.9804,214.3569,2.1179,4.3148,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,trailer,736,,,,,,,,,,,,,,,,0,06_697_736_29876_ego_736,1,29876,29869,29876,vehicle_vehicle,0.14541748745920635,2.1773540790175376,3.02461824066263,13.392029035586802,15.0,3.0,3.5,0.8,5.937550850308567,21.375183061110842
6,732,29803,206,84.3371,-22.7742,224.5685,1.9584,4.8665,-2.7946,-2.3013,-1.6355,-0.3376,3.6059,0.3217,1.402,0.9072,car,736,,,,,,,,,,,,,,,,0,06_697_736_29876_ego_736,0,29876,29869,29876,vehicle_vehicle,0.14541748745920635,2.1773540790175376,3.02461824066263,13.392029035586802,15.0,3.0,3.5,0.8,5.937550850308567,21.375183061110842
6,697,29804,1175,72.4294,-34.9804,214.3569,2.1179,4.3148,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,trailer,736,,,,,,,,,,,,,,,,0,06_697_736_29876_ego_736,1,29876,29869,29876,vehicle_vehicle,0.14541748745920635,2.1773540790175376,3.02461824066263,13.392029035586802,15.0,3.0,3.5,0.8,5.937550850308567,21.375183061110842
6,732,29804,207,84.2264,-22.8663,224.0657,1.9584,4.8665,-2.8597,-2.3152,-1.6823,-0.3415,3.665,0.3253,1.4463,0.9246,car,736,,,,,,,,,,,,,,,,0,06_697_736_29876_ego_736,0,29876,29869,29876,vehicle_vehicle,0.14541748745920635,2.1773540790175376,3.02461824066263,13.392029035586802,15.0,3.0,3.5,0.8,5.937550850308567,21.375183061110842
6,697,29805,1176,72.4294,-34.9804,214.3569,2.1179,4.3148,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,trailer,736,,,,,,,,,,,,,,,,0,06_697_736_29876_ego_736,1,29876,29869,29876,vehicle_vehicle,0.14541748745920635,2.1773540790175376,3.02461824066263,13.392029035586802,15.0,3.0,3.5,0.8,5.937550850308567,21.375183061110842
6,732,29805,208,84.1136,-22.9593,223.536,1.9584,4.8665,-2.9278,-2.3291,-1.7288,-0.3451,3.7268,0.3282,1.491,0.9406,car,736,,,,,,,,,,,,,,,,0,06_697_736_29876_ego_736,0,29876,29869,29876,vehicle_vehicle,0.14541748745920635,2.1773540790175376,3.02461824066263,13.392029035586802,15.0,3.0,3.5,0.8,5.937550850308567,21.375183061110842
6,697,29806,1177,72.4294,-34.9804,214.3569,2.1179,4.3148,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,trailer,736,,,,,,,,,,,,,,,,0,06_697_736_29876_ego_736,1,29876,29869,29876,vehicle_vehicle,0.14541748745920635,2.1773540790175376,3.02461824066263,13.392029035586802,15.0,3.0,3.5,0.8,5.937550850308567,21.375183061110842
