recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,210,9259,199,53.0093,-46.2207,328.8155,2.3177,5.5039,0.0434,-0.0348,-0.0061,0.0146,0.0552,0.0073,-0.0128,-0.0093,car,219,,,,,,,,,,,,,,,,0,06_214_219_9334_ego_219,0,9334,9319,9347,vehicle_vehicle,0.4467218444462239,2.485201833024328,0.10274269475541288,9.657777169204104,15.0,3.0,3.5,0.8,4.5301577378718285,16.308567856338584
6,214,9259,151,46.6162,-43.9027,341.8425,1.8609,3.7346,0.6016,-0.1951,-1.4407,0.479,0.6324,-0.0021,-1.5182,-0.0062,car,219,,,,,,,,,,,,,,,,0,06_214_219_9334_ego_219,1,9334,9319,9347,vehicle_vehicle,0.4467218444462239,2.485201833024328,0.10274269475541288,9.657777169204104,15.0,3.0,3.5,0.8,4.5301577378718285,16.308567856338584
6,210,9260,200,53.0122,-46.2223,328.8047,2.3177,5.5039,0.0453,-0.0356,-0.0053,0.0118,0.0571,0.007,-0.0107,-0.0073,car,219,,,,,,,,,,,,,,,,0,06_214_219_9334_ego_219,0,9334,9319,9347,vehicle_vehicle,0.4467218444462239,2.485201833024328,0.10274269475541288,9.657777169204104,15.0,3.0,3.5,0.8,4.5301577378718285,16.308567856338584
6,214,9260,152,46.641,-43.9095,341.8267,1.8609,3.7346,0.5412,-0.1755,-1.3848,0.4532,0.569,-0.0021,-1.4571,0.0014,car,219,,,,,,,,,,,,,,,,0,06_214_219_9334_ego_219,1,9334,9319,9347,vehicle_vehicle,0.4467218444462239,2.485201833024328,0.10274269475541288,9.657777169204104,15.0,3.0,3.5,0.8,4.5301577378718285,16.308567856338584
6,210,9261,201,53.0152,-46.2245,328.7991,2.3177,5.5039,0.0466,-0.0362,-0.0064,0.0102,0.0586,0.0068,-0.0107,-0.0054,car,219,,,,,,,,,,,,,,,,0,06_214_219_9334_ego_219,0,9334,9319,9347,vehicle_vehicle,0.4467218444462239,2.485201833024328,0.10274269475541288,9.657777169204104,15.0,3.0,3.5,0.8,4.5301577378718285,16.308567856338584
6,214,9261,153,46.6625,-43.9161,341.8165,1.8609,3.7346,0.4828,-0.1569,-1.326,0.4269,0.5076,-0.0016,-1.393,0.0083,car,219,,,,,,,,,,,,,,,,0,06_214_219_9334_ego_219,1,9334,9319,9347,vehicle_vehicle,0.4467218444462239,2.485201833024328,0.10274269475541288,9.657777169204104,15.0,3.0,3.5,0.8,4.5301577378718285,16.308567856338584
6,210,9262,202,53.018,-46.2264,328.7917,2.3177,5.5039,0.0476,-0.0366,-0.0088,0.0095,0.0597,0.0067,-0.0125,-0.0036,car,219,,,,,,,,,,,,,,,,0,06_214_219_9334_ego_219,0,9334,9319,9347,vehicle_vehicle,0.4467218444462239,2.485201833024328,0.10274269475541288,9.657777169204104,15.0,3.0,3.5,0.8,4.5301577378718285,16.308567856338584
6,214,9262,154,46.6808,-43.9208,341.8093,1.8609,3.7346,0.4266,-0.1399,-1.2641,0.4004,0.4489,-0.0003,-1.3259,0.0143,car,219,,,,,,,,,,,,,,,,0,06_214_219_9334_ego_219,1,9334,9319,9347,vehicle_vehicle,0.4467218444462239,2.485201833024328,0.10274269475541288,9.657777169204104,15.0,3.0,3.5,0.8,4.5301577378718285,16.308567856338584
6,210,9263,203,53.0209,-46.2279,328.7832,2.3177,5.5039,0.048,-0.0371,-0.0123,0.0097,0.0603,0.0068,-0.0155,-0.002,car,219,,,,,,,,,,,,,,,,0,06_214_219_9334_ego_219,0,9334,9319,9347,vehicle_vehicle,0.4467218444462239,2.485201833024328,0.10274269475541288,9.657777169204104,15.0,3.0,3.5,0.8,4.5301577378718285,16.308567856338584
6,214,9263,155,46.6965,-43.9254,341.8069,1.8609,3.7346,0.373,-0.1242,-1.1992,0.3741,0.3932,0.0015,-1.256,0.019,car,219,,,,,,,,,,,,,,,,0,06_214_219_9334_ego_219,1,9334,9319,9347,vehicle_vehicle,0.4467218444462239,2.485201833024328,0.10274269475541288,9.657777169204104,15.0,3.0,3.5,0.8,4.5301577378718285,16.308567856338584
