recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,746,30392,217,50.1075,-44.9775,340.027,2.1171,4.6851,2.9776,-1.223,-2.4882,0.7907,3.2163,0.1323,-2.6087,0.1067,car,751,,,,,,,,,,,,,,,,0,06_750_751_30467_ego_751,0,30467,30467,30472,vehicle_vehicle,0.3521539333927915,2.820541856316611,0.2626714094835961,13.89145274944273,15.0,3.0,3.5,0.8,6.4124237016903365,23.084725326085213
6,750,30392,43,32.8309,-39.2537,344.6024,2.0049,4.7169,7.4557,-2.2213,-1.8567,0.5242,7.7779,0.162,-1.9292,-0.0124,car,751,,,,,,,,,,,,,,,,0,06_750_751_30467_ego_751,1,30467,30467,30472,vehicle_vehicle,0.3521539333927915,2.820541856316611,0.2626714094835961,13.89145274944273,15.0,3.0,3.5,0.8,6.4124237016903365,23.084725326085213
6,746,30393,218,50.2241,-45.0273,339.9288,2.1171,4.6851,2.8737,-1.1887,-2.4945,0.8221,3.1071,0.1303,-2.6251,0.0839,car,751,,,,,,,,,,,,,,,,0,06_750_751_30467_ego_751,0,30467,30467,30472,vehicle_vehicle,0.3521539333927915,2.820541856316611,0.2626714094835961,13.89145274944273,15.0,3.0,3.5,0.8,6.4124237016903365,23.084725326085213
6,750,30393,44,33.1271,-39.3416,344.5838,2.0049,4.7169,7.3815,-2.2002,-1.8351,0.5127,7.7008,0.1588,-1.9053,-0.0064,car,751,,,,,,,,,,,,,,,,0,06_750_751_30467_ego_751,1,30467,30467,30472,vehicle_vehicle,0.3521539333927915,2.820541856316611,0.2626714094835961,13.89145274944273,15.0,3.0,3.5,0.8,6.4124237016903365,23.084725326085213
6,746,30394,219,50.3374,-45.0757,339.8111,2.1171,4.6851,2.7693,-1.1526,-2.4962,0.8506,2.997,0.1261,-2.6364,0.0632,car,751,,,,,,,,,,,,,,,,0,06_750_751_30467_ego_751,0,30467,30467,30472,vehicle_vehicle,0.3521539333927915,2.820541856316611,0.2626714094835961,13.89145274944273,15.0,3.0,3.5,0.8,6.4124237016903365,23.084725326085213
6,750,30394,45,33.4211,-39.4286,344.574,2.0049,4.7169,7.308,-2.1798,-1.8134,0.5011,7.6246,0.1573,-1.8814,-0.0007,car,751,,,,,,,,,,,,,,,,0,06_750_751_30467_ego_751,1,30467,30467,30472,vehicle_vehicle,0.3521539333927915,2.820541856316611,0.2626714094835961,13.89145274944273,15.0,3.0,3.5,0.8,6.4124237016903365,23.084725326085213
6,746,30395,220,50.4471,-45.1223,339.6808,2.1171,4.6851,2.6645,-1.1149,-2.4932,0.8755,2.8859,0.1203,-2.642,0.0447,car,751,,,,,,,,,,,,,,,,0,06_750_751_30467_ego_751,0,30467,30467,30472,vehicle_vehicle,0.3521539333927915,2.820541856316611,0.2626714094835961,13.89145274944273,15.0,3.0,3.5,0.8,6.4124237016903365,23.084725326085213
6,750,30395,46,33.7124,-39.5154,344.5615,2.0049,4.7169,7.2353,-2.1598,-1.7916,0.4896,7.5491,0.1558,-1.8573,0.005,car,751,,,,,,,,,,,,,,,,0,06_750_751_30467_ego_751,1,30467,30467,30472,vehicle_vehicle,0.3521539333927915,2.820541856316611,0.2626714094835961,13.89145274944273,15.0,3.0,3.5,0.8,6.4124237016903365,23.084725326085213
6,746,30396,221,50.5523,-45.1673,339.5597,2.1171,4.6851,2.5596,-1.0757,-2.4851,0.8966,2.7742,0.1141,-2.6417,0.0277,car,751,,,,,,,,,,,,,,,,0,06_750_751_30467_ego_751,0,30467,30467,30472,vehicle_vehicle,0.3521539333927915,2.820541856316611,0.2626714094835961,13.89145274944273,15.0,3.0,3.5,0.8,6.4124237016903365,23.084725326085213
6,750,30396,47,34.0008,-39.6012,344.5515,2.0049,4.7169,7.1632,-2.1403,-1.7695,0.4782,7.4745,0.1549,-1.833,0.0104,car,751,,,,,,,,,,,,,,,,0,06_750_751_30467_ego_751,1,30467,30467,30472,vehicle_vehicle,0.3521539333927915,2.820541856316611,0.2626714094835961,13.89145274944273,15.0,3.0,3.5,0.8,6.4124237016903365,23.084725326085213
