recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,690,28588,151,101.0621,-48.1711,85.8034,3.2336,10.4791,0.2778,6.1822,-1.854,0.0839,6.186,-0.1753,-0.052,-1.8552,truck,699,,,,,,,,,,,,,,,,0,06_690_699_28663_ego_699,1,28663,28663,28669,vehicle_vehicle,0.36548741523766254,2.066317667225218,1.0045600704685789,13.38490975090979,15.0,3.0,3.5,0.8,2.867108682976632,10.321591258715875
6,691,28588,96,98.2124,-60.4705,51.3858,2.209,4.9242,4.4262,5.997,-1.9501,1.3434,7.4481,-0.284,-0.1673,-2.3621,car,699,,,,,,,,,,,,,,,,0,06_690_699_28663_ego_699,0,28663,28663,28669,vehicle_vehicle,0.36548741523766254,2.066317667225218,1.0045600704685789,13.38490975090979,15.0,3.0,3.5,0.8,2.867108682976632,10.321591258715875
6,690,28589,152,101.0721,-47.9241,86.5224,3.2336,10.4791,0.2056,6.1857,-1.8575,0.0618,6.1867,-0.17,-0.051,-1.8578,truck,699,,,,,,,,,,,,,,,,0,06_690_699_28663_ego_699,1,28663,28663,28669,vehicle_vehicle,0.36548741523766254,2.066317667225218,1.0045600704685789,13.38490975090979,15.0,3.0,3.5,0.8,2.867108682976632,10.321591258715875
6,691,28589,97,98.3874,-60.229,52.1177,2.209,4.9242,4.3478,6.0517,-1.9699,1.3207,7.4462,-0.2844,-0.1672,-2.3658,car,699,,,,,,,,,,,,,,,,0,06_690_699_28663_ego_699,0,28663,28663,28669,vehicle_vehicle,0.36548741523766254,2.066317667225218,1.0045600704685789,13.38490975090979,15.0,3.0,3.5,0.8,2.867108682976632,10.321591258715875
6,690,28590,153,101.0794,-47.6774,87.2341,3.2336,10.4791,0.133,6.1886,-1.8627,0.0395,6.1878,-0.1658,-0.0504,-1.8625,truck,699,,,,,,,,,,,,,,,,0,06_690_699_28663_ego_699,1,28663,28663,28669,vehicle_vehicle,0.36548741523766254,2.066317667225218,1.0045600704685789,13.38490975090979,15.0,3.0,3.5,0.8,2.867108682976632,10.321591258715875
6,691,28590,98,98.5597,-59.9853,52.8388,2.209,4.9242,4.2685,6.1054,-1.9893,1.2972,7.444,-0.2862,-0.1679,-2.3689,car,699,,,,,,,,,,,,,,,,0,06_690_699_28663_ego_699,0,28663,28663,28669,vehicle_vehicle,0.36548741523766254,2.066317667225218,1.0045600704685789,13.38490975090979,15.0,3.0,3.5,0.8,2.867108682976632,10.321591258715875
6,690,28591,154,101.0835,-47.4299,87.9377,3.2336,10.4791,0.0601,6.1906,-1.8696,0.0167,6.1887,-0.1627,-0.0506,-1.869,truck,699,,,,,,,,,,,,,,,,0,06_690_699_28663_ego_699,1,28663,28663,28669,vehicle_vehicle,0.36548741523766254,2.066317667225218,1.0045600704685789,13.38490975090979,15.0,3.0,3.5,0.8,2.867108682976632,10.321591258715875
6,691,28591,99,98.7284,-59.7392,53.5579,2.209,4.9242,4.1887,6.1577,-2.0083,1.273,7.4417,-0.2881,-0.1689,-2.3717,car,699,,,,,,,,,,,,,,,,0,06_690_699_28663_ego_699,0,28663,28663,28669,vehicle_vehicle,0.36548741523766254,2.066317667225218,1.0045600704685789,13.38490975090979,15.0,3.0,3.5,0.8,2.867108682976632,10.321591258715875
6,690,28592,155,101.0846,-47.1823,88.6459,3.2336,10.4791,-0.0132,6.1917,-1.8781,-0.0065,6.1896,-0.1595,-0.0508,-1.8774,truck,699,,,,,,,,,,,,,,,,0,06_690_699_28663_ego_699,1,28663,28663,28669,vehicle_vehicle,0.36548741523766254,2.066317667225218,1.0045600704685789,13.38490975090979,15.0,3.0,3.5,0.8,2.867108682976632,10.321591258715875
6,691,28592,100,98.8938,-59.4913,54.2728,2.209,4.9242,4.1083,6.2088,-2.0271,1.2485,7.4393,-0.2903,-0.1701,-2.3746,car,699,,,,,,,,,,,,,,,,0,06_690_699_28663_ego_699,0,28663,28663,28669,vehicle_vehicle,0.36548741523766254,2.066317667225218,1.0045600704685789,13.38490975090979,15.0,3.0,3.5,0.8,2.867108682976632,10.321591258715875
