recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,544,23129,329,63.4527,-33.2246,196.6874,2.4416,5.1392,-6.6029,-1.7913,-1.8691,0.652,6.8392,0.1802,1.6032,1.1612,van,556,,,,,,,,,,,,,,,,0,06_547_556_23204_ego_556,0,23204,23201,23204,vehicle_vehicle,0.12194264111216896,2.8837043272862624,2.8809270580718,10.608993321705881,15.0,3.0,3.5,0.8,10.893942816996976,39.218194141189116
6,547,23129,306,72.3402,-30.0752,194.1656,2.0766,5.0538,-5.5437,-1.4873,-0.2663,-0.7008,5.7391,-0.0854,0.4297,-0.6143,car,556,,,,,,,,,,,,,,,,0,06_547_556_23204_ego_556,1,23204,23201,23204,vehicle_vehicle,0.12194264111216896,2.8837043272862624,2.8809270580718,10.608993321705881,15.0,3.0,3.5,0.8,10.893942816996976,39.218194141189116
6,550,23129,172,80.5836,-26.3118,215.8141,2.1296,4.7225,-4.6396,-3.0916,-1.4496,-0.6196,5.5715,0.2078,1.5381,0.3458,car,556,,,,,,,,,,,,,,,,0,06_547_556_23204_ego_556,0,23204,23201,23204,vehicle_vehicle,0.12194264111216896,2.8837043272862624,2.8809270580718,10.608993321705881,15.0,3.0,3.5,0.8,10.893942816996976,39.218194141189116
6,551,23129,45,33.4396,-39.9532,343.8144,1.9596,4.1446,8.1305,-2.4903,-1.1531,0.2875,8.5024,0.1253,-1.1876,0.0453,car,556,,,,,,,,,,,,,,,,0,06_547_556_23204_ego_556,0,23204,23201,23204,vehicle_vehicle,0.12194264111216896,2.8837043272862624,2.8809270580718,10.608993321705881,15.0,3.0,3.5,0.8,10.893942816996976,39.218194141189116
6,552,23129,11,75.2391,-16.2588,214.9077,2.1061,4.8141,-9.7681,-6.47,-2.155,0.8749,11.713,0.284,1.2666,1.9507,car,556,,,,,,,,,,,,,,,,0,06_547_556_23204_ego_556,0,23204,23201,23204,vehicle_vehicle,0.12194264111216896,2.8837043272862624,2.8809270580718,10.608993321705881,15.0,3.0,3.5,0.8,10.893942816996976,39.218194141189116
6,544,23130,330,63.1864,-33.2961,196.3821,2.4416,5.1392,-6.6803,-1.7637,-1.8619,0.711,6.9066,0.192,1.5857,1.2073,van,556,,,,,,,,,,,,,,,,0,06_547_556_23204_ego_556,0,23204,23201,23204,vehicle_vehicle,0.12194264111216896,2.8837043272862624,2.8809270580718,10.608993321705881,15.0,3.0,3.5,0.8,10.893942816996976,39.218194141189116
6,547,23130,307,72.1199,-30.1348,194.4589,2.0766,5.0538,-5.5524,-1.5167,-0.3211,-0.6958,5.7552,-0.0823,0.4847,-0.5936,car,556,,,,,,,,,,,,,,,,0,06_547_556_23204_ego_556,1,23204,23201,23204,vehicle_vehicle,0.12194264111216896,2.8837043272862624,2.8809270580718,10.608993321705881,15.0,3.0,3.5,0.8,10.893942816996976,39.218194141189116
6,550,23130,173,80.3969,-26.4343,215.5308,2.1296,4.7225,-4.6971,-3.1166,-1.4306,-0.6483,5.6337,0.1934,1.541,0.3038,car,556,,,,,,,,,,,,,,,,0,06_547_556_23204_ego_556,0,23204,23201,23204,vehicle_vehicle,0.12194264111216896,2.8837043272862624,2.8809270580718,10.608993321705881,15.0,3.0,3.5,0.8,10.893942816996976,39.218194141189116
6,551,23130,46,33.7628,-40.0531,343.7838,1.9596,4.1446,8.0839,-2.4782,-1.1164,0.2808,8.4543,0.1221,-1.1504,0.0422,car,556,,,,,,,,,,,,,,,,0,06_547_556_23204_ego_556,0,23204,23201,23204,vehicle_vehicle,0.12194264111216896,2.8837043272862624,2.8809270580718,10.608993321705881,15.0,3.0,3.5,0.8,10.893942816996976,39.218194141189116
6,552,23130,12,74.8437,-16.5187,214.4506,2.1061,4.8141,-9.8533,-6.4321,-2.0867,0.9617,11.7638,0.2699,1.1767,1.9735,car,556,,,,,,,,,,,,,,,,0,06_547_556_23204_ego_556,0,23204,23201,23204,vehicle_vehicle,0.12194264111216896,2.8837043272862624,2.8809270580718,10.608993321705881,15.0,3.0,3.5,0.8,10.893942816996976,39.218194141189116
6,544,23131,331,62.9163,-33.3666,196.061,2.4416,5.1392,-6.757,-1.7336,-1.8522,0.7685,6.9728,0.2035,1.5673,1.251,van,556,,,,,,,,,,,,,,,,0,06_547_556_23204_ego_556,0,23204,23201,23204,vehicle_vehicle,0.12194264111216896,2.8837043272862624,2.8809270580718,10.608993321705881,15.0,3.0,3.5,0.8,10.893942816996976,39.218194141189116
