recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,647,27387,665,89.151,-65.1161,18.0271,2.0965,5.0284,7.3294,2.4855,0.5105,1.0289,7.7387,-0.0953,0.8038,-0.8204,car,669,,,,,,,,,,,,,,,,0,06_647_669_27462_ego_669,1,27462,27449,27462,vehicle_vehicle,0.15239131425604802,2.2437181617083874,2.9603971731057044,12.125965865859916,15.0,3.0,3.5,0.8,12.578721766936416,45.2833983609711
6,658,27387,271,75.3016,-64.6538,340.6727,2.5268,7.6844,6.2054,-1.9912,0.936,1.6526,6.5147,-0.1747,0.3364,-1.8692,van,669,,,,,,,,,,,,,,,,0,06_647_669_27462_ego_669,0,27462,27449,27462,vehicle_vehicle,0.15239131425604802,2.2437181617083874,2.9603971731057044,12.125965865859916,15.0,3.0,3.5,0.8,12.578721766936416,45.2833983609711
6,647,27388,666,89.4435,-65.0159,18.3196,2.0965,5.0284,7.3506,2.5265,0.5454,0.9504,7.7722,-0.0881,0.8165,-0.7308,car,669,,,,,,,,,,,,,,,,0,06_647_669_27462_ego_669,1,27462,27449,27462,vehicle_vehicle,0.15239131425604802,2.2437181617083874,2.9603971731057044,12.125965865859916,15.0,3.0,3.5,0.8,12.578721766936416,45.2833983609711
6,658,27388,272,75.5501,-64.7334,341.2966,2.5268,7.6844,6.245,-1.9256,0.9176,1.6852,6.5327,-0.1786,0.3288,-1.8905,van,669,,,,,,,,,,,,,,,,0,06_647_669_27462_ego_669,0,27462,27449,27462,vehicle_vehicle,0.15239131425604802,2.2437181617083874,2.9603971731057044,12.125965865859916,15.0,3.0,3.5,0.8,12.578721766936416,45.2833983609711
6,647,27389,667,89.7374,-64.9136,18.5686,2.0965,5.0284,7.3735,2.5643,0.5794,0.8721,7.8062,-0.0828,0.827,-0.6422,car,669,,,,,,,,,,,,,,,,0,06_647_669_27462_ego_669,1,27462,27449,27462,vehicle_vehicle,0.15239131425604802,2.2437181617083874,2.9603971731057044,12.125965865859916,15.0,3.0,3.5,0.8,12.578721766936416,45.2833983609711
6,658,27389,273,75.8006,-64.8099,341.9225,2.5268,7.6844,6.284,-1.8584,0.897,1.7183,6.5505,-0.1833,0.3195,-1.9118,van,669,,,,,,,,,,,,,,,,0,06_647_669_27462_ego_669,0,27462,27449,27462,vehicle_vehicle,0.15239131425604802,2.2437181617083874,2.9603971731057044,12.125965865859916,15.0,3.0,3.5,0.8,12.578721766936416,45.2833983609711
6,647,27390,668,90.0327,-64.8103,18.7967,2.0965,5.0284,7.3978,2.5988,0.6123,0.7941,7.8406,-0.0766,0.8355,-0.5544,car,669,,,,,,,,,,,,,,,,0,06_647_669_27462_ego_669,1,27462,27449,27462,vehicle_vehicle,0.15239131425604802,2.2437181617083874,2.9603971731057044,12.125965865859916,15.0,3.0,3.5,0.8,12.578721766936416,45.2833983609711
6,658,27390,274,76.0529,-64.8835,342.5429,2.5268,7.6844,6.322,-1.7895,0.8741,1.7513,6.5677,-0.1894,0.3085,-1.9329,van,669,,,,,,,,,,,,,,,,0,06_647_669_27462_ego_669,0,27462,27449,27462,vehicle_vehicle,0.15239131425604802,2.2437181617083874,2.9603971731057044,12.125965865859916,15.0,3.0,3.5,0.8,12.578721766936416,45.2833983609711
6,647,27391,669,90.3292,-64.7056,18.9996,2.0965,5.0284,7.4234,2.6302,0.6441,0.7164,7.8753,-0.0702,0.8423,-0.4677,car,669,,,,,,,,,,,,,,,,0,06_647_669_27462_ego_669,1,27462,27449,27462,vehicle_vehicle,0.15239131425604802,2.2437181617083874,2.9603971731057044,12.125965865859916,15.0,3.0,3.5,0.8,12.578721766936416,45.2833983609711
6,658,27391,275,76.3069,-64.9544,343.1588,2.5268,7.6844,6.359,-1.7191,0.8492,1.7841,6.5843,-0.197,0.2959,-1.9536,van,669,,,,,,,,,,,,,,,,0,06_647_669_27462_ego_669,0,27462,27449,27462,vehicle_vehicle,0.15239131425604802,2.2437181617083874,2.9603971731057044,12.125965865859916,15.0,3.0,3.5,0.8,12.578721766936416,45.2833983609711
6,647,27392,670,90.6274,-64.5999,19.1747,2.0965,5.0284,7.4499,2.6586,0.675,0.6391,7.9098,-0.0641,0.8475,-0.3819,car,669,,,,,,,,,,,,,,,,0,06_647_669_27462_ego_669,1,27462,27449,27462,vehicle_vehicle,0.15239131425604802,2.2437181617083874,2.9603971731057044,12.125965865859916,15.0,3.0,3.5,0.8,12.578721766936416,45.2833983609711
6,658,27392,276,76.5618,-65.0232,343.7718,2.5268,7.6844,6.395,-1.6468,0.8222,1.8162,6.6004,-0.206,0.2819,-1.9736,van,669,,,,,,,,,,,,,,,,0,06_647_669_27462_ego_669,0,27462,27449,27462,vehicle_vehicle,0.15239131425604802,2.2437181617083874,2.9603971731057044,12.125965865859916,15.0,3.0,3.5,0.8,12.578721766936416,45.2833983609711
6,647,27393,671,90.9265,-64.4933,19.3259,2.0965,5.0284,7.4775,2.6839,0.7052,0.5621,7.9443,-0.058,0.8515,-0.297,car,669,,,,,,,,,,,,,,,,0,06_647_669_27462_ego_669,1,27462,27449,27462,vehicle_vehicle,0.15239131425604802,2.2437181617083874,2.9603971731057044,12.125965865859916,15.0,3.0,3.5,0.8,12.578721766936416,45.2833983609711
6,658,27393,277,76.8181,-65.0894,344.3876,2.5268,7.6844,6.4301,-1.5725,0.7931,1.847,6.616,-0.2161,0.2668,-1.9923,van,669,,,,,,,,,,,,,,,,0,06_647_669_27462_ego_669,0,27462,27449,27462,vehicle_vehicle,0.15239131425604802,2.2437181617083874,2.9603971731057044,12.125965865859916,15.0,3.0,3.5,0.8,12.578721766936416,45.2833983609711
6,647,27394,672,91.2273,-64.3857,19.4593,2.0965,5.0284,7.5058,2.7062,0.7351,0.4852,7.9786,-0.0512,0.8548,-0.2126,car,669,,,,,,,,,,,,,,,,0,06_647_669_27462_ego_669,1,27462,27449,27462,vehicle_vehicle,0.15239131425604802,2.2437181617083874,2.9603971731057044,12.125965865859916,15.0,3.0,3.5,0.8,12.578721766936416,45.2833983609711
