recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,660,27225,42,33.2762,-39.1632,343.7895,2.0167,5.2298,7.5529,-2.2865,-2.8331,0.7299,7.8909,0.0871,-2.9243,0.09,car,662,,,,,,,,,,,,,,,,0,06_662_665_27300_ego_662,0,27300,27298,27300,vehicle_vehicle,0.6131914137672876,0.03341193112658717,3.3666793729841293,3.3741146542463563,15.0,3.0,3.5,0.8,5.372239981609161,19.34006393379298
6,660,27226,43,33.5741,-39.2541,343.7223,2.0167,5.2298,7.4389,-2.2576,-2.8442,0.7425,7.7735,0.0821,-2.9383,0.0844,car,662,,,,,,,,,,,,,,,,0,06_662_665_27300_ego_662,0,27300,27298,27300,vehicle_vehicle,0.6131914137672876,0.03341193112658717,3.3666793729841293,3.3741146542463563,15.0,3.0,3.5,0.8,5.372239981609161,19.34006393379298
6,660,27227,44,33.8691,-39.3452,343.664,2.0167,5.2298,7.3246,-2.2278,-2.8547,0.7552,7.6555,0.0776,-2.9519,0.0782,car,662,,,,,,,,,,,,,,,,0,06_662_665_27300_ego_662,0,27300,27298,27300,vehicle_vehicle,0.6131914137672876,0.03341193112658717,3.3666793729841293,3.3741146542463563,15.0,3.0,3.5,0.8,5.372239981609161,19.34006393379298
6,660,27228,45,34.1607,-39.4339,343.6081,2.0167,5.2298,7.2096,-2.1973,-2.8645,0.7677,7.5366,0.0734,-2.9647,0.0719,car,662,,,,,,,,,,,,,,,,0,06_662_665_27300_ego_662,0,27300,27298,27300,vehicle_vehicle,0.6131914137672876,0.03341193112658717,3.3666793729841293,3.3741146542463563,15.0,3.0,3.5,0.8,5.372239981609161,19.34006393379298
6,660,27229,46,34.4473,-39.5216,343.5577,2.0167,5.2298,7.0939,-2.1661,-2.8733,0.7797,7.4169,0.0696,-2.9765,0.0655,car,662,,,,,,,,,,,,,,,,0,06_662_665_27300_ego_662,0,27300,27298,27300,vehicle_vehicle,0.6131914137672876,0.03341193112658717,3.3666793729841293,3.3741146542463563,15.0,3.0,3.5,0.8,5.372239981609161,19.34006393379298
6,660,27230,47,34.7291,-39.6083,343.5094,2.0167,5.2298,6.9778,-2.1342,-2.881,0.7912,7.2966,0.0657,-2.9871,0.0591,car,662,,,,,,,,,,,,,,,,0,06_662_665_27300_ego_662,0,27300,27298,27300,vehicle_vehicle,0.6131914137672876,0.03341193112658717,3.3666793729841293,3.3741146542463563,15.0,3.0,3.5,0.8,5.372239981609161,19.34006393379298
6,660,27231,48,35.006,-39.6935,343.4718,2.0167,5.2298,6.8613,-2.1016,-2.8875,0.8018,7.1757,0.0628,-2.9963,0.0527,car,662,,,,,,,,,,,,,,,,0,06_662_665_27300_ego_662,0,27300,27298,27300,vehicle_vehicle,0.6131914137672876,0.03341193112658717,3.3666793729841293,3.3741146542463563,15.0,3.0,3.5,0.8,5.372239981609161,19.34006393379298
6,660,27232,49,35.2775,-39.778,343.4366,2.0167,5.2298,6.7448,-2.0682,-2.8929,0.8114,7.0546,0.0596,-3.0041,0.047,car,662,,,,,,,,,,,,,,,,0,06_662_665_27300_ego_662,0,27300,27298,27300,vehicle_vehicle,0.6131914137672876,0.03341193112658717,3.3666793729841293,3.3741146542463563,15.0,3.0,3.5,0.8,5.372239981609161,19.34006393379298
6,660,27233,50,35.5443,-39.8604,343.4133,2.0167,5.2298,6.6284,-2.0343,-2.8974,0.8195,6.9333,0.0574,-3.0107,0.0417,car,662,,,,,,,,,,,,,,,,0,06_662_665_27300_ego_662,0,27300,27298,27300,vehicle_vehicle,0.6131914137672876,0.03341193112658717,3.3666793729841293,3.3741146542463563,15.0,3.0,3.5,0.8,5.372239981609161,19.34006393379298
6,660,27234,51,35.8078,-39.9415,343.3968,2.0167,5.2298,6.5115,-1.9999,-2.901,0.826,6.8115,0.0559,-3.0161,0.0374,car,662,,,,,,,,,,,,,,,,0,06_662_665_27300_ego_662,0,27300,27298,27300,vehicle_vehicle,0.6131914137672876,0.03341193112658717,3.3666793729841293,3.3741146542463563,15.0,3.0,3.5,0.8,5.372239981609161,19.34006393379298
6,660,27235,52,36.0686,-40.0214,343.3895,2.0167,5.2298,6.3935,-1.965,-2.9032,0.8308,6.6884,0.0553,-3.0196,0.0337,car,662,,,,,,,,,,,,,,,,0,06_662_665_27300_ego_662,0,27300,27298,27300,vehicle_vehicle,0.6131914137672876,0.03341193112658717,3.3666793729841293,3.3741146542463563,15.0,3.0,3.5,0.8,5.372239981609161,19.34006393379298
6,660,27236,53,36.3238,-40.0997,343.3849,2.0167,5.2298,6.2746,-1.9297,-2.903,0.8337,6.5644,0.055,-3.0202,0.0311,car,662,,,,,,,,,,,,,,,,0,06_662_665_27300_ego_662,0,27300,27298,27300,vehicle_vehicle,0.6131914137672876,0.03341193112658717,3.3666793729841293,3.3741146542463563,15.0,3.0,3.5,0.8,5.372239981609161,19.34006393379298
6,660,27237,54,36.5744,-40.1766,343.3758,2.0167,5.2298,6.1549,-1.8943,-2.8996,0.8346,6.4396,0.0542,-3.0171,0.0298,car,662,,,,,,,,,,,,,,,,0,06_662_665_27300_ego_662,0,27300,27298,27300,vehicle_vehicle,0.6131914137672876,0.03341193112658717,3.3666793729841293,3.3741146542463563,15.0,3.0,3.5,0.8,5.372239981609161,19.34006393379298
6,660,27238,55,36.8194,-40.2521,343.3588,2.0167,5.2298,6.0349,-1.8586,-2.8924,0.8332,6.3144,0.0525,-3.0099,0.03,car,662,,,,,,,,,,,,,,,,0,06_662_665_27300_ego_662,0,27300,27298,27300,vehicle_vehicle,0.6131914137672876,0.03341193112658717,3.3666793729841293,3.3741146542463563,15.0,3.0,3.5,0.8,5.372239981609161,19.34006393379298
6,660,27239,56,37.0593,-40.3265,343.3297,2.0167,5.2298,5.9149,-1.8227,-2.8811,0.8294,6.1892,0.0493,-2.998,0.032,car,662,,,,,,,,,,,,,,,,0,06_662_665_27300_ego_662,0,27300,27298,27300,vehicle_vehicle,0.6131914137672876,0.03341193112658717,3.3666793729841293,3.3741146542463563,15.0,3.0,3.5,0.8,5.372239981609161,19.34006393379298
6,660,27240,57,37.2946,-40.3984,343.3075,2.0167,5.2298,5.795,-1.787,-2.8653,0.823,6.0641,0.0472,-2.981,0.0347,car,662,,,,,,,,,,,,,,,,0,06_662_665_27300_ego_662,0,27300,27298,27300,vehicle_vehicle,0.6131914137672876,0.03341193112658717,3.3666793729841293,3.3741146542463563,15.0,3.0,3.5,0.8,5.372239981609161,19.34006393379298
6,660,27241,58,37.5259,-40.4691,343.2837,2.0167,5.2298,5.6749,-1.7517,-2.8444,0.8142,5.9389,0.0454,-2.9584,0.0383,car,662,17.0953,-34.7492,6.8933,-2.0358,7.187,0.0943,344.2989,7.187632887815014,25.875478396134053,20.4306,-5.7198999999999955,-1.2184,0.2841,1.2510840779100338,21.216188921905836,0,06_662_665_27300_ego_662,0,27300,27298,27300,vehicle_vehicle,0.6131914137672876,0.03341193112658717,3.3666793729841293,3.3741146542463563,15.0,3.0,3.5,0.8,5.372239981609161,19.34006393379298
6,662,27241,0,17.0953,-34.7492,344.2989,2.0166,5.025,6.8933,-2.0358,0.1957,-0.0224,7.187,0.0943,0.1944,-0.0314,car,662,17.0953,-34.7492,6.8933,-2.0358,7.187,0.0943,344.2989,7.187632887815014,25.875478396134053,0.0,0.0,0.0,0.0,0.0,0.0,1,06_662_665_27300_ego_662,1,27300,27298,27300,vehicle_vehicle,0.6131914137672876,0.03341193112658717,3.3666793729841293,3.3741146542463563,15.0,3.0,3.5,0.8,5.372239981609161,19.34006393379298
6,660,27242,59,37.7521,-40.5383,343.2556,2.0167,5.2298,5.5551,-1.7168,-2.8178,0.8031,5.8142,0.0436,-2.9297,0.0428,car,662,17.3699,-34.8307,6.9162,-2.04,7.2102,0.0971,344.3377,7.210785147263785,25.958826530149626,20.382199999999997,-5.707599999999999,-1.3610999999999995,0.32319999999999993,1.3989465500868854,21.166265012987054,0,06_662_665_27300_ego_662,0,27300,27298,27300,vehicle_vehicle,0.6131914137672876,0.03341193112658717,3.3666793729841293,3.3741146542463563,15.0,3.0,3.5,0.8,5.372239981609161,19.34006393379298
