recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,470,20292,463,102.5664,-60.7997,12.4565,3.9316,17.695,6.0417,0.7872,0.5675,-1.2092,6.0692,0.5345,0.2933,1.3032,truck,487,,,,,,,,,,,,,,,,0,06_470_487_20367_ego_487,1,20367,20330,20367,vehicle_vehicle,0.35706574217060655,1.8775245084300347,2.3520173848507087,7.4415468203862085,15.0,3.0,3.5,0.8,9.329899740618867,33.58763906622792
6,473,20292,395,87.4676,-67.1712,14.8756,1.9759,4.3979,5.4917,1.6932,-0.3747,1.2158,5.7424,-0.2266,-0.0501,-1.2712,car,487,,,,,,,,,,,,,,,,0,06_470_487_20367_ego_487,0,20367,20330,20367,vehicle_vehicle,0.35706574217060655,1.8775245084300347,2.3520173848507087,7.4415468203862085,15.0,3.0,3.5,0.8,9.329899740618867,33.58763906622792
6,470,20293,464,102.8092,-60.7695,12.076,3.9316,17.695,6.0668,0.7391,0.5425,-1.2156,6.0872,0.5465,0.2762,1.3022,truck,487,,,,,,,,,,,,,,,,0,06_470_487_20367_ego_487,1,20367,20330,20367,vehicle_vehicle,0.35706574217060655,1.8775245084300347,2.3520173848507087,7.4415468203862085,15.0,3.0,3.5,0.8,9.329899740618867,33.58763906622792
6,473,20293,396,87.686,-67.1028,15.4179,1.9759,4.3979,5.4766,1.7436,-0.3469,1.191,5.7431,-0.2248,-0.0178,-1.2404,car,487,,,,,,,,,,,,,,,,0,06_470_487_20367_ego_487,0,20367,20330,20367,vehicle_vehicle,0.35706574217060655,1.8775245084300347,2.3520173848507087,7.4415468203862085,15.0,3.0,3.5,0.8,9.329899740618867,33.58763906622792
6,470,20294,465,103.0526,-60.7414,11.6828,3.9316,17.695,6.0908,0.6909,0.5152,-1.2222,6.1045,0.5568,0.257,1.3013,truck,487,,,,,,,,,,,,,,,,0,06_470_487_20367_ego_487,1,20367,20330,20367,vehicle_vehicle,0.35706574217060655,1.8775245084300347,2.3520173848507087,7.4415468203862085,15.0,3.0,3.5,0.8,9.329899740618867,33.58763906622792
6,473,20294,397,87.9039,-67.0318,15.9508,1.9759,4.3979,5.463,1.7929,-0.3192,1.1646,5.7454,-0.2226,0.0131,-1.2074,car,487,,,,,,,,,,,,,,,,0,06_470_487_20367_ego_487,0,20367,20330,20367,vehicle_vehicle,0.35706574217060655,1.8775245084300347,2.3520173848507087,7.4415468203862085,15.0,3.0,3.5,0.8,9.329899740618867,33.58763906622792
6,470,20295,466,103.2974,-60.7148,11.2983,3.9316,17.695,6.1135,0.6425,0.4857,-1.2294,6.1209,0.5677,0.2354,1.3007,truck,487,,,,,,,,,,,,,,,,0,06_470_487_20367_ego_487,1,20367,20330,20367,vehicle_vehicle,0.35706574217060655,1.8775245084300347,2.3520173848507087,7.4415468203862085,15.0,3.0,3.5,0.8,9.329899740618867,33.58763906622792
6,473,20295,398,88.1216,-66.9592,16.4764,1.9759,4.3979,5.4507,1.8411,-0.2918,1.1364,5.7491,-0.2196,0.0425,-1.1725,car,487,,,,,,,,,,,,,,,,0,06_470_487_20367_ego_487,0,20367,20330,20367,vehicle_vehicle,0.35706574217060655,1.8775245084300347,2.3520173848507087,7.4415468203862085,15.0,3.0,3.5,0.8,9.329899740618867,33.58763906622792
6,470,20296,467,103.5432,-60.6898,10.9229,3.9316,17.695,6.1346,0.5936,0.4543,-1.2369,6.1359,0.5795,0.2117,1.3006,truck,487,87.4818,-79.3285,9.7491,5.9293,11.376,0.8875,35.7685,11.410589349371925,41.07812165773893,16.061399999999992,18.638700000000007,-3.6145000000000005,-5.335699999999999,6.444711377556018,24.604261981412897,0,06_470_487_20367_ego_487,1,20367,20330,20367,vehicle_vehicle,0.35706574217060655,1.8775245084300347,2.3520173848507087,7.4415468203862085,15.0,3.0,3.5,0.8,9.329899740618867,33.58763906622792
6,473,20296,399,88.3387,-66.8848,16.9944,1.9759,4.3979,5.4398,1.8883,-0.2651,1.1066,5.7542,-0.2159,0.07,-1.1358,car,487,87.4818,-79.3285,9.7491,5.9293,11.376,0.8875,35.7685,11.410589349371925,41.07812165773893,0.856899999999996,12.443700000000007,-4.3093,-4.0409999999999995,5.907600823515414,12.47316909610385,0,06_470_487_20367_ego_487,0,20367,20330,20367,vehicle_vehicle,0.35706574217060655,1.8775245084300347,2.3520173848507087,7.4415468203862085,15.0,3.0,3.5,0.8,9.329899740618867,33.58763906622792
6,487,20296,0,87.4818,-79.3285,35.7685,2.5532,5.0507,9.7491,5.9293,2.2382,-0.6177,11.376,0.8875,1.455,1.8095,car,487,87.4818,-79.3285,9.7491,5.9293,11.376,0.8875,35.7685,11.410589349371925,41.07812165773893,0.0,0.0,0.0,0.0,0.0,0.0,1,06_470_487_20367_ego_487,1,20367,20330,20367,vehicle_vehicle,0.35706574217060655,1.8775245084300347,2.3520173848507087,7.4415468203862085,15.0,3.0,3.5,0.8,9.329899740618867,33.58763906622792
6,470,20297,468,103.7903,-60.6665,10.5557,3.9316,17.695,6.1539,0.5443,0.4215,-1.2447,6.1494,0.5923,0.1863,1.3008,truck,487,87.8724,-79.0909,9.8591,5.9176,11.4654,0.8737,35.3304,11.498688732633822,41.39527943748176,15.917900000000003,18.424400000000006,-3.7051999999999996,-5.3733,6.526933424664296,24.348265970495728,0,06_470_487_20367_ego_487,1,20367,20330,20367,vehicle_vehicle,0.35706574217060655,1.8775245084300347,2.3520173848507087,7.4415468203862085,15.0,3.0,3.5,0.8,9.329899740618867,33.58763906622792
6,473,20297,400,88.5562,-66.8086,17.5019,1.9759,4.3979,5.4299,1.9344,-0.239,1.0751,5.7603,-0.2118,0.0954,-1.0972,car,487,87.8724,-79.0909,9.8591,5.9176,11.4654,0.8737,35.3304,11.498688732633822,41.39527943748176,0.6838000000000051,12.282300000000006,-4.4292,-3.9832,5.956819191481306,12.301320080788084,0,06_470_487_20367_ego_487,0,20367,20330,20367,vehicle_vehicle,0.35706574217060655,1.8775245084300347,2.3520173848507087,7.4415468203862085,15.0,3.0,3.5,0.8,9.329899740618867,33.58763906622792
6,487,20297,1,87.8724,-79.0909,35.3304,2.5532,5.0507,9.8591,5.9176,2.2541,-0.6584,11.4654,0.8737,1.4583,1.8407,car,487,87.8724,-79.0909,9.8591,5.9176,11.4654,0.8737,35.3304,11.498688732633822,41.39527943748176,0.0,0.0,0.0,0.0,0.0,0.0,1,06_470_487_20367_ego_487,1,20367,20330,20367,vehicle_vehicle,0.35706574217060655,1.8775245084300347,2.3520173848507087,7.4415468203862085,15.0,3.0,3.5,0.8,9.329899740618867,33.58763906622792
