recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,219,9315,48,31.6474,-39.2299,344.3332,2.0433,5.5492,6.0645,-1.8201,-2.1941,0.6101,6.3307,0.1148,-2.2774,0.005,car,224,,,,,,,,,,,,,,,,0,06_224_225_9390_ego_224,0,9390,9377,9390,vehicle_vehicle,0.6419064270289854,0.00778565255823067,3.147373731586547,3.1498444818752547,15.0,3.0,3.5,0.8,4.740814323510255,17.06693156463692
6,219,9316,49,31.8877,-39.3029,344.3162,2.0433,5.5492,5.9773,-1.795,-2.2028,0.6145,6.24,0.1123,-2.287,0.0038,car,224,,,,,,,,,,,,,,,,0,06_224_225_9390_ego_224,0,9390,9377,9390,vehicle_vehicle,0.6419064270289854,0.00778565255823067,3.147373731586547,3.1498444818752547,15.0,3.0,3.5,0.8,4.740814323510255,17.06693156463692
6,219,9317,50,32.1249,-39.3739,344.2974,2.0433,5.5492,5.8898,-1.7698,-2.2121,0.6183,6.149,0.1097,-2.2969,0.0035,car,224,,,,,,,,,,,,,,,,0,06_224_225_9390_ego_224,0,9390,9377,9390,vehicle_vehicle,0.6419064270289854,0.00778565255823067,3.147373731586547,3.1498444818752547,15.0,3.0,3.5,0.8,4.740814323510255,17.06693156463692
6,219,9318,51,32.3587,-39.4438,344.2638,2.0433,5.5492,5.8019,-1.7446,-2.222,0.6214,6.0576,0.1056,-2.3073,0.0045,car,224,,,,,,,,,,,,,,,,0,06_224_225_9390_ego_224,0,9390,9377,9390,vehicle_vehicle,0.6419064270289854,0.00778565255823067,3.147373731586547,3.1498444818752547,15.0,3.0,3.5,0.8,4.740814323510255,17.06693156463692
6,219,9319,52,32.589,-39.5126,344.2298,2.0433,5.5492,5.7137,-1.7194,-2.2326,0.6242,5.9659,0.1018,-2.3182,0.0061,car,224,,,,,,,,,,,,,,,,0,06_224_225_9390_ego_224,0,9390,9377,9390,vehicle_vehicle,0.6419064270289854,0.00778565255823067,3.147373731586547,3.1498444818752547,15.0,3.0,3.5,0.8,4.740814323510255,17.06693156463692
6,219,9320,53,32.8161,-39.5805,344.2004,2.0433,5.5492,5.6248,-1.6944,-2.2436,0.6268,5.8737,0.0988,-2.3295,0.0078,car,224,,,,,,,,,,,,,,,,0,06_224_225_9390_ego_224,0,9390,9377,9390,vehicle_vehicle,0.6419064270289854,0.00778565255823067,3.147373731586547,3.1498444818752547,15.0,3.0,3.5,0.8,4.740814323510255,17.06693156463692
6,219,9321,54,33.0405,-39.6476,344.1819,2.0433,5.5492,5.5351,-1.6692,-2.255,0.6293,5.7805,0.0972,-2.3411,0.0092,car,224,,,,,,,,,,,,,,,,0,06_224_225_9390_ego_224,0,9390,9377,9390,vehicle_vehicle,0.6419064270289854,0.00778565255823067,3.147373731586547,3.1498444818752547,15.0,3.0,3.5,0.8,4.740814323510255,17.06693156463692
6,219,9322,55,33.2606,-39.7136,344.1775,2.0433,5.5492,5.4447,-1.6441,-2.2662,0.6318,5.6867,0.0973,-2.3526,0.01,car,224,,,,,,,,,,,,,,,,0,06_224_225_9390_ego_224,0,9390,9377,9390,vehicle_vehicle,0.6419064270289854,0.00778565255823067,3.147373731586547,3.1498444818752547,15.0,3.0,3.5,0.8,4.740814323510255,17.06693156463692
6,219,9323,56,33.4772,-39.7788,344.1655,2.0433,5.5492,5.3536,-1.6189,-2.2771,0.6343,5.5922,0.0967,-2.3637,0.0111,car,224,,,,,,,,,,,,,,,,0,06_224_225_9390_ego_224,0,9390,9377,9390,vehicle_vehicle,0.6419064270289854,0.00778565255823067,3.147373731586547,3.1498444818752547,15.0,3.0,3.5,0.8,4.740814323510255,17.06693156463692
6,219,9324,57,33.6903,-39.8424,344.1537,2.0433,5.5492,5.2618,-1.5938,-2.2873,0.6371,5.497,0.0965,-2.3744,0.0117,car,224,,,,,,,,,,,,,,,,0,06_224_225_9390_ego_224,0,9390,9377,9390,vehicle_vehicle,0.6419064270289854,0.00778565255823067,3.147373731586547,3.1498444818752547,15.0,3.0,3.5,0.8,4.740814323510255,17.06693156463692
