recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,210,9303,243,53.0634,-46.2578,328.5635,2.3177,5.5039,0.0212,-0.0163,0.0053,-0.0194,0.0266,0.0028,0.0146,0.0138,car,222,,,,,,,,,,,,,,,,0,06_219_222_9378_ego_222,0,9378,9362,9383,vehicle_vehicle,0.431061649720219,2.8513584305414446,0.03902621571687234,9.084927366247896,15.0,3.0,3.5,0.8,3.9993356248257035,14.397608249372533
6,214,9303,195,46.7346,-43.9497,341.6032,1.8609,3.7346,0.0057,0.0026,0.0336,-0.0103,0.0046,-0.0042,0.0352,-0.0009,car,222,,,,,,,,,,,,,,,,0,06_219_222_9378_ego_222,0,9378,9362,9383,vehicle_vehicle,0.431061649720219,2.8513584305414446,0.03902621571687234,9.084927366247896,15.0,3.0,3.5,0.8,3.9993356248257035,14.397608249372533
6,219,9303,36,28.4961,-38.2909,344.3409,2.0433,5.5492,7.0994,-2.0987,-2.0606,0.5653,7.4024,0.1045,-2.1367,0.0118,car,222,,,,,,,,,,,,,,,,0,06_219_222_9378_ego_222,1,9378,9362,9383,vehicle_vehicle,0.431061649720219,2.8513584305414446,0.03902621571687234,9.084927366247896,15.0,3.0,3.5,0.8,3.9993356248257035,14.397608249372533
6,210,9304,244,53.064,-46.2592,328.5598,2.3177,5.5039,0.021,-0.0173,0.0056,-0.0193,0.0269,0.0038,0.0149,0.0135,car,222,,,,,,,,,,,,,,,,0,06_219_222_9378_ego_222,0,9378,9362,9383,vehicle_vehicle,0.431061649720219,2.8513584305414446,0.03902621571687234,9.084927366247896,15.0,3.0,3.5,0.8,3.9993356248257035,14.397608249372533
6,214,9304,196,46.7342,-43.95,341.6185,1.8609,3.7346,0.0084,0.002,0.0307,-0.0103,0.0073,-0.0046,0.0324,0.0001,car,222,,,,,,,,,,,,,,,,0,06_219_222_9378_ego_222,0,9378,9362,9383,vehicle_vehicle,0.431061649720219,2.8513584305414446,0.03902621571687234,9.084927366247896,15.0,3.0,3.5,0.8,3.9993356248257035,14.397608249372533
6,219,9304,37,28.7765,-38.3733,344.3236,2.0433,5.5492,7.0144,-2.0752,-2.079,0.5685,7.3142,0.1027,-2.1553,0.0144,car,222,,,,,,,,,,,,,,,,0,06_219_222_9378_ego_222,1,9378,9362,9383,vehicle_vehicle,0.431061649720219,2.8513584305414446,0.03902621571687234,9.084927366247896,15.0,3.0,3.5,0.8,3.9993356248257035,14.397608249372533
6,210,9305,245,53.0651,-46.2607,328.5543,2.3177,5.5039,0.0208,-0.0179,0.0064,-0.0192,0.027,0.0044,0.0155,0.013,car,222,,,,,,,,,,,,,,,,0,06_219_222_9378_ego_222,0,9378,9362,9383,vehicle_vehicle,0.431061649720219,2.8513584305414446,0.03902621571687234,9.084927366247896,15.0,3.0,3.5,0.8,3.9993356248257035,14.397608249372533
6,214,9305,197,46.7349,-43.9503,341.6427,1.8609,3.7346,0.0107,0.0016,0.0266,-0.0102,0.0097,-0.0049,0.0284,0.0014,car,222,,,,,,,,,,,,,,,,0,06_219_222_9378_ego_222,0,9378,9362,9383,vehicle_vehicle,0.431061649720219,2.8513584305414446,0.03902621571687234,9.084927366247896,15.0,3.0,3.5,0.8,3.9993356248257035,14.397608249372533
6,219,9305,38,29.0541,-38.4548,344.3103,2.0433,5.5492,6.9291,-2.052,-2.0951,0.5711,7.2258,0.1017,-2.1714,0.0167,car,222,,,,,,,,,,,,,,,,0,06_219_222_9378_ego_222,1,9378,9362,9383,vehicle_vehicle,0.431061649720219,2.8513584305414446,0.03902621571687234,9.084927366247896,15.0,3.0,3.5,0.8,3.9993356248257035,14.397608249372533
6,210,9306,246,53.0661,-46.2622,328.5475,2.3177,5.5039,0.0204,-0.0182,0.0077,-0.0194,0.0269,0.0048,0.0167,0.0125,car,222,,,,,,,,,,,,,,,,0,06_219_222_9378_ego_222,0,9378,9362,9383,vehicle_vehicle,0.431061649720219,2.8513584305414446,0.03902621571687234,9.084927366247896,15.0,3.0,3.5,0.8,3.9993356248257035,14.397608249372533
6,214,9306,198,46.736,-43.9504,341.6538,1.8609,3.7346,0.0127,0.0012,0.0214,-0.0102,0.0116,-0.0052,0.0235,0.0029,car,222,,,,,,,,,,,,,,,,0,06_219_222_9378_ego_222,0,9378,9362,9383,vehicle_vehicle,0.431061649720219,2.8513584305414446,0.03902621571687234,9.084927366247896,15.0,3.0,3.5,0.8,3.9993356248257035,14.397608249372533
