recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,384,15878,239,100.8811,-37.8152,132.7649,1.9935,4.9945,-5.3784,5.6996,-1.3204,-1.0153,7.8362,-0.0786,0.1512,-1.6587,car,387,112.9168,-50.0512,-6.3724,3.6012,7.3046,0.4685,154.1982,7.319571244273806,26.350456479385702,-12.035699999999991,12.236000000000004,0.9939999999999998,2.0984000000000003,2.321921307882763,17.163268059725688,0,06_387_388_15953_ego_387,0,15953,15953,15953,vehicle_vehicle,0.22572129770479513,1.5842671729871554,3.4031651191497936,14.724158582411416,15.0,3.0,3.5,0.8,9.053312985310956,32.591926747119444
6,387,15878,163,112.9168,-50.0512,154.1982,1.8905,3.9415,-6.3724,3.6012,-0.036,2.0041,7.3046,0.4685,0.9047,1.7887,car,387,112.9168,-50.0512,-6.3724,3.6012,7.3046,0.4685,154.1982,7.319571244273806,26.350456479385702,0.0,0.0,0.0,0.0,0.0,0.0,1,06_387_388_15953_ego_387,1,15953,15953,15953,vehicle_vehicle,0.22572129770479513,1.5842671729871554,3.4031651191497936,14.724158582411416,15.0,3.0,3.5,0.8,9.053312985310956,32.591926747119444
6,388,15878,147,86.5963,-20.071,231.041,2.1351,4.778,0.0091,0.0043,0.0384,0.006,-0.0091,-0.0044,-0.0288,-0.0261,car,387,112.9168,-50.0512,-6.3724,3.6012,7.3046,0.4685,154.1982,7.319571244273806,26.350456479385702,-26.320499999999996,29.9802,6.3815,-3.5968999999999998,7.3253827108213265,39.894625105269505,0,06_387_388_15953_ego_387,1,15953,15953,15953,vehicle_vehicle,0.22572129770479513,1.5842671729871554,3.4031651191497936,14.724158582411416,15.0,3.0,3.5,0.8,9.053312985310956,32.591926747119444
6,384,15879,240,100.6645,-37.5875,133.1882,1.9935,4.9945,-5.4362,5.6577,-1.3499,-1.0944,7.8456,-0.0914,0.126,-1.7333,car,387,112.6604,-49.9061,-6.3755,3.6831,7.3467,0.4886,153.7904,7.3628952090872515,26.506422752714105,-11.995899999999992,12.318600000000004,0.9392999999999994,1.9746000000000001,2.186625173640878,17.194461979660772,0,06_387_388_15953_ego_387,0,15953,15953,15953,vehicle_vehicle,0.22572129770479513,1.5842671729871554,3.4031651191497936,14.724158582411416,15.0,3.0,3.5,0.8,9.053312985310956,32.591926747119444
6,387,15879,164,112.6604,-49.9061,153.7904,1.8905,3.9415,-6.3755,3.6831,0.026,2.0499,7.3467,0.4886,0.882,1.8506,car,387,112.6604,-49.9061,-6.3755,3.6831,7.3467,0.4886,153.7904,7.3628952090872515,26.506422752714105,0.0,0.0,0.0,0.0,0.0,0.0,1,06_387_388_15953_ego_387,1,15953,15953,15953,vehicle_vehicle,0.22572129770479513,1.5842671729871554,3.4031651191497936,14.724158582411416,15.0,3.0,3.5,0.8,9.053312985310956,32.591926747119444
6,388,15879,148,86.5966,-20.0708,231.0206,2.1351,4.778,0.0112,0.005,0.0394,0.0031,-0.011,-0.0056,-0.0272,-0.0287,car,387,112.6604,-49.9061,-6.3755,3.6831,7.3467,0.4886,153.7904,7.3628952090872515,26.506422752714105,-26.0638,29.835300000000004,6.386699999999999,-3.6781,7.370098812092006,39.616496520136664,0,06_387_388_15953_ego_387,1,15953,15953,15953,vehicle_vehicle,0.22572129770479513,1.5842671729871554,3.4031651191497936,14.724158582411416,15.0,3.0,3.5,0.8,9.053312985310956,32.591926747119444
6,384,15880,241,100.4458,-37.3615,133.6416,1.9935,4.9945,-5.495,5.6125,-1.3746,-1.1721,7.854,-0.1031,0.1004,-1.8037,car,387,112.4042,-49.7583,-6.3757,3.7672,7.3881,0.5086,153.3604,7.405494333938822,26.65977960217976,-11.958399999999997,12.396799999999999,0.8807,1.8453,2.0446918056274397,17.2245168524403,0,06_387_388_15953_ego_387,0,15953,15953,15953,vehicle_vehicle,0.22572129770479513,1.5842671729871554,3.4031651191497936,14.724158582411416,15.0,3.0,3.5,0.8,9.053312985310956,32.591926747119444
6,387,15880,165,112.4042,-49.7583,153.3604,1.8905,3.9415,-6.3757,3.7672,0.0895,2.0937,7.3881,0.5086,0.8587,1.9115,car,387,112.4042,-49.7583,-6.3757,3.7672,7.3881,0.5086,153.3604,7.405494333938822,26.65977960217976,0.0,0.0,0.0,0.0,0.0,0.0,1,06_387_388_15953_ego_387,1,15953,15953,15953,vehicle_vehicle,0.22572129770479513,1.5842671729871554,3.4031651191497936,14.724158582411416,15.0,3.0,3.5,0.8,9.053312985310956,32.591926747119444
6,388,15880,149,86.5965,-20.0704,231.008,2.1351,4.778,0.0135,0.0055,0.0397,-0.0002,-0.0128,-0.0071,-0.0249,-0.031,car,387,112.4042,-49.7583,-6.3757,3.7672,7.3881,0.5086,153.3604,7.405494333938822,26.65977960217976,-25.807699999999997,29.6879,6.3892,-3.7617,7.414328258851236,39.33711715034542,0,06_387_388_15953_ego_387,1,15953,15953,15953,vehicle_vehicle,0.22572129770479513,1.5842671729871554,3.4031651191497936,14.724158582411416,15.0,3.0,3.5,0.8,9.053312985310956,32.591926747119444
6,384,15881,242,100.2247,-37.1375,134.1225,1.9935,4.9945,-5.5548,5.564,-1.3944,-1.2483,7.8613,-0.1139,0.0747,-1.8701,car,387,112.1475,-49.6071,-6.3727,3.8536,7.4285,0.5288,152.9101,7.447250381852352,26.810101374668466,-11.922799999999995,12.4696,0.8178999999999998,1.7104,1.8958978268883584,17.252364591556717,0,06_387_388_15953_ego_387,0,15953,15953,15953,vehicle_vehicle,0.22572129770479513,1.5842671729871554,3.4031651191497936,14.724158582411416,15.0,3.0,3.5,0.8,9.053312985310956,32.591926747119444
