recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,697,29853,1224,72.4294,-34.9804,214.3569,2.1179,4.3148,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,trailer,736,85.2604,-21.619,-3.9459,-3.7223,5.4116,0.3744,227.2879,5.42454091145048,19.528347281221727,-12.831000000000003,-13.361400000000003,3.9459,3.7223,5.42454091145048,18.524620669800505,0,06_697_736_29928_ego_736,1,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,732,29853,256,75.3784,-27.8669,205.9645,1.9584,4.8665,-5.5927,-2.6711,-0.853,-0.7335,6.1976,0.0471,1.088,-0.286,car,736,85.2604,-21.619,-3.9459,-3.7223,5.4116,0.3744,227.2879,5.42454091145048,19.528347281221727,-9.882000000000005,-6.247900000000001,-1.6467999999999998,1.0512000000000001,1.953707163317983,11.691457497249868,0,06_697_736_29928_ego_736,0,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,736,29853,43,85.2604,-21.619,227.2879,2.0926,4.0538,-3.9459,-3.7223,-1.2956,0.3852,5.4116,0.3744,0.5958,1.2132,car,736,85.2604,-21.619,-3.9459,-3.7223,5.4116,0.3744,227.2879,5.42454091145048,19.528347281221727,0.0,0.0,0.0,0.0,0.0,0.0,1,06_697_736_29928_ego_736,1,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,697,29854,1225,72.4294,-34.9804,214.3569,2.1179,4.3148,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,trailer,736,85.1007,-21.7682,-3.9972,-3.7023,5.4353,0.3765,226.7687,5.448360591040208,19.61409812774475,-12.671300000000002,-13.212200000000003,3.9972,3.7023,5.448360591040208,18.306394307181307,0,06_697_736_29928_ego_736,1,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,732,29854,257,75.1553,-27.9739,205.9,1.9584,4.8665,-5.632,-2.6985,-0.8515,-0.8132,6.2451,0.0326,1.1212,-0.3596,car,736,85.1007,-21.7682,-3.9972,-3.7023,5.4353,0.3765,226.7687,5.448360591040208,19.61409812774475,-9.945400000000006,-6.2057,-1.6347999999999998,1.0038,1.9183809527828406,11.722699930050249,0,06_697_736_29928_ego_736,0,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,736,29854,44,85.1007,-21.7682,226.7687,2.0926,4.0538,-3.9972,-3.7023,-1.2695,0.412,5.4353,0.3765,0.5693,1.2071,car,736,85.1007,-21.7682,-3.9972,-3.7023,5.4353,0.3765,226.7687,5.448360591040208,19.61409812774475,0.0,0.0,0.0,0.0,0.0,0.0,1,06_697_736_29928_ego_736,1,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,697,29855,1226,72.4294,-34.9804,214.3569,2.1179,4.3148,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,trailer,736,84.9396,-21.9166,-4.0474,-3.681,5.4578,0.378,226.2473,5.470942127275703,19.69539165819253,-12.510199999999998,-13.063800000000004,4.0474,3.681,5.470942127275703,18.08778522871167,0,06_697_736_29928_ego_736,1,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,732,29855,258,74.93,-28.0815,205.8617,1.9584,4.8665,-5.6715,-2.7296,-0.8447,-0.8946,6.2941,0.0177,1.1504,-0.4366,car,736,84.9396,-21.9166,-4.0474,-3.681,5.4578,0.378,226.2473,5.470942127275703,19.69539165819253,-10.009599999999992,-6.164899999999999,-1.6241000000000003,0.9514,1.8822493910212859,11.755768123351183,0,06_697_736_29928_ego_736,0,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,736,29855,45,84.9396,-21.9166,226.2473,2.0926,4.0538,-4.0474,-3.681,-1.2439,0.4342,5.4578,0.378,0.5466,1.1987,car,736,84.9396,-21.9166,-4.0474,-3.681,5.4578,0.378,226.2473,5.470942127275703,19.69539165819253,0.0,0.0,0.0,0.0,0.0,0.0,1,06_697_736_29928_ego_736,1,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,697,29856,1227,72.4294,-34.9804,214.3569,2.1179,4.3148,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,trailer,736,84.7771,-22.0643,-4.0967,-3.6585,5.4792,0.3808,225.7413,5.492501537550991,19.773005535183568,-12.347700000000003,-12.916100000000004,4.0967,3.6585,5.492501537550991,17.868725038457562,0,06_697_736_29928_ego_736,1,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,732,29856,259,74.7025,-28.1902,205.8458,1.9584,4.8665,-5.7108,-2.7643,-0.8325,-0.9773,6.3446,0.0018,1.1753,-0.5166,car,736,84.7771,-22.0643,-4.0967,-3.6585,5.4792,0.3808,225.7413,5.492501537550991,19.773005535183568,-10.074600000000004,-6.1259000000000015,-1.6140999999999996,0.8942000000000001,1.845240485682015,11.790853063710026,0,06_697_736_29928_ego_736,0,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,736,29856,46,84.7771,-22.0643,225.7413,2.0926,4.0538,-4.0967,-3.6585,-1.2188,0.4513,5.4792,0.3808,0.5274,1.1879,car,736,84.7771,-22.0643,-4.0967,-3.6585,5.4792,0.3808,225.7413,5.492501537550991,19.773005535183568,0.0,0.0,0.0,0.0,0.0,0.0,1,06_697_736_29928_ego_736,1,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,697,29857,1228,72.4294,-34.9804,214.3569,2.1179,4.3148,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,trailer,736,84.6118,-22.2111,-4.1448,-3.6349,5.4997,0.3817,225.2203,5.5128817373493515,19.846374254457665,-12.182400000000001,-12.769300000000005,4.1448,3.6349,5.5128817373493515,17.64839630816353,0,06_697_736_29928_ego_736,1,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,732,29857,260,74.474,-28.3003,205.8651,1.9584,4.8665,-5.7498,-2.8029,-0.8146,-1.0608,6.3966,-0.0137,1.1958,-0.5991,car,736,84.6118,-22.2111,-4.1448,-3.6349,5.4997,0.3817,225.2203,5.5128817373493515,19.846374254457665,-10.137799999999999,-6.089200000000002,-1.6049999999999995,0.8319999999999999,1.8078299145660794,11.825960657807043,0,06_697_736_29928_ego_736,0,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,736,29857,47,84.6118,-22.2111,225.2203,2.0926,4.0538,-4.1448,-3.6349,-1.1943,0.4631,5.4997,0.3817,0.5125,1.174,car,736,84.6118,-22.2111,-4.1448,-3.6349,5.4997,0.3817,225.2203,5.5128817373493515,19.846374254457665,0.0,0.0,0.0,0.0,0.0,0.0,1,06_697_736_29928_ego_736,1,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,697,29858,1229,72.4294,-34.9804,214.3569,2.1179,4.3148,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,trailer,736,84.4446,-22.3565,-4.1917,-3.6108,5.5192,0.3825,224.7058,5.532470111080583,19.9168923998901,-12.015199999999993,-12.623900000000003,4.1917,3.6108,5.532470111080583,17.427790515438264,0,06_697_736_29928_ego_736,1,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,732,29858,261,74.2436,-28.4124,205.9229,1.9584,4.8665,-5.7882,-2.8451,-0.7911,-1.1446,6.4496,-0.0285,1.2118,-0.6836,car,736,84.4446,-22.3565,-4.1917,-3.6108,5.5192,0.3825,224.7058,5.532470111080583,19.9168923998901,-10.200999999999993,-6.055900000000001,-1.5964999999999998,0.7656999999999998,1.7706238279205435,11.863149910963777,0,06_697_736_29928_ego_736,0,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,736,29858,48,84.4446,-22.3565,224.7058,2.0926,4.0538,-4.1917,-3.6108,-1.1705,0.4694,5.5192,0.3825,0.5017,1.1571,car,736,84.4446,-22.3565,-4.1917,-3.6108,5.5192,0.3825,224.7058,5.532470111080583,19.9168923998901,0.0,0.0,0.0,0.0,0.0,0.0,1,06_697_736_29928_ego_736,1,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,697,29859,1230,72.4294,-34.9804,214.3569,2.1179,4.3148,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,trailer,736,84.2758,-22.5002,-4.2377,-3.5865,5.5387,0.3799,224.1659,5.551673940353486,19.98602618527255,-11.846400000000003,-12.480200000000004,4.2377,3.5865,5.551673940353486,17.207341020622568,0,06_697_736_29928_ego_736,1,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,732,29859,262,74.0114,-28.5269,206.0142,1.9584,4.8665,-5.8256,-2.8908,-0.7617,-1.2286,6.5033,-0.0428,1.2233,-0.77,car,736,84.2758,-22.5002,-4.2377,-3.5865,5.5387,0.3799,224.1659,5.551673940353486,19.98602618527255,-10.264400000000009,-6.026700000000002,-1.5878999999999994,0.6957,1.733616133981222,11.902899657226394,0,06_697_736_29928_ego_736,0,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,736,29859,49,84.2758,-22.5002,224.1659,2.0926,4.0538,-4.2377,-3.5865,-1.1476,0.4701,5.5387,0.3799,0.4956,1.1368,car,736,84.2758,-22.5002,-4.2377,-3.5865,5.5387,0.3799,224.1659,5.551673940353486,19.98602618527255,0.0,0.0,0.0,0.0,0.0,0.0,1,06_697_736_29928_ego_736,1,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,697,29860,1231,72.4294,-34.9804,214.3569,2.1179,4.3148,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,trailer,736,84.1053,-22.6423,-4.2827,-3.5626,5.5583,0.3732,223.5978,5.570784329876719,20.054823587556186,-11.675899999999999,-12.338100000000004,4.2827,3.5626,5.570784329876719,16.9869170958123,0,06_697_736_29928_ego_736,1,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,732,29860,263,73.778,-28.6436,206.1472,1.9584,4.8665,-5.862,-2.9398,-0.7264,-1.3126,6.5576,-0.0557,1.2305,-0.8582,car,736,84.1053,-22.6423,-4.2827,-3.5626,5.5583,0.3732,223.5978,5.570784329876719,20.054823587556186,-10.327299999999994,-6.0013000000000005,-1.5793,0.6228000000000002,1.6976655530463,11.944401491075219,0,06_697_736_29928_ego_736,0,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,736,29860,50,84.1053,-22.6423,223.5978,2.0926,4.0538,-4.2827,-3.5626,-1.1256,0.4656,5.5583,0.3732,0.4941,1.1134,car,736,84.1053,-22.6423,-4.2827,-3.5626,5.5583,0.3732,223.5978,5.570784329876719,20.054823587556186,0.0,0.0,0.0,0.0,0.0,0.0,1,06_697_736_29928_ego_736,1,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,697,29861,1232,72.4294,-34.9804,214.3569,2.1179,4.3148,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,trailer,736,83.9326,-22.7828,-4.3266,-3.5396,5.5784,0.3596,222.9751,5.590012139521702,20.12404370227813,-11.503199999999993,-12.197600000000001,4.3266,3.5396,5.590012139521702,16.766187879181118,0,06_697_736_29928_ego_736,1,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,732,29861,264,73.5433,-28.7617,206.3148,1.9584,4.8665,-5.8971,-2.9924,-0.6852,-1.3967,6.6125,-0.0681,1.2334,-0.9482,car,736,83.9326,-22.7828,-4.3266,-3.5396,5.5784,0.3596,222.9751,5.590012139521702,20.12404370227813,-10.389299999999992,-5.978899999999999,-1.5705,0.5472000000000001,1.663098941734977,11.986859459424716,0,06_697_736_29928_ego_736,0,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,736,29861,51,83.9326,-22.7828,222.9751,2.0926,4.0538,-4.3266,-3.5396,-1.1046,0.4563,5.5784,0.3596,0.4971,1.0868,car,736,83.9326,-22.7828,-4.3266,-3.5396,5.5784,0.3596,222.9751,5.590012139521702,20.12404370227813,0.0,0.0,0.0,0.0,0.0,0.0,1,06_697_736_29928_ego_736,1,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,697,29862,1233,72.4294,-34.9804,214.3569,2.1179,4.3148,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,trailer,736,83.7588,-22.9223,-4.3697,-3.5176,5.5989,0.3458,222.3684,5.609615659739979,20.194616375063923,-11.329399999999993,-12.058100000000003,4.3697,3.5176,5.609615659739979,16.54548518388022,0,06_697_736_29928_ego_736,1,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,732,29862,265,73.3071,-28.8817,206.5112,1.9584,4.8665,-5.9306,-3.0487,-0.638,-1.4806,6.6678,-0.0809,1.2318,-1.0401,car,736,83.7588,-22.9223,-4.3697,-3.5176,5.5989,0.3458,222.3684,5.609615659739979,20.194616375063923,-10.451699999999988,-5.959399999999999,-1.5609000000000002,0.46889999999999965,1.6298085838527174,12.031312532305016,0,06_697_736_29928_ego_736,0,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,736,29862,52,83.7588,-22.9223,222.3684,2.0926,4.0538,-4.3697,-3.5176,-1.0846,0.4429,5.5989,0.3458,0.5029,1.0581,car,736,83.7588,-22.9223,-4.3697,-3.5176,5.5989,0.3458,222.3684,5.609615659739979,20.194616375063923,0.0,0.0,0.0,0.0,0.0,0.0,1,06_697_736_29928_ego_736,1,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,697,29863,1234,72.4294,-34.9804,214.3569,2.1179,4.3148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,trailer,736,83.584,-23.0603,-4.4123,-3.497,5.6204,0.331,221.7692,5.630044430552924,20.268159949990526,-11.154600000000002,-11.920100000000001,4.4123,3.497,5.630044430552924,16.325252989463902,0,06_697_736_29928_ego_736,1,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,732,29863,266,73.0697,-29.0036,206.7297,1.9584,4.8665,-5.9624,-3.1088,-0.5845,-1.5638,6.7235,-0.0949,1.2254,-1.1338,car,736,83.584,-23.0603,-4.4123,-3.497,5.6204,0.331,221.7692,5.630044430552924,20.268159949990526,-10.514300000000006,-5.943299999999997,-1.5500999999999996,0.3881999999999999,1.5979703532919496,12.077802754640436,0,06_697_736_29928_ego_736,0,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,736,29863,53,83.584,-23.0603,221.7692,2.0926,4.0538,-4.4123,-3.497,-1.0656,0.4262,5.6204,0.331,0.5109,1.0277,car,736,83.584,-23.0603,-4.4123,-3.497,5.6204,0.331,221.7692,5.630044430552924,20.268159949990526,0.0,0.0,0.0,0.0,0.0,0.0,1,06_697_736_29928_ego_736,1,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,697,29864,1235,72.4294,-34.9804,214.3569,2.1179,4.3148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,trailer,736,83.4078,-23.1979,-4.4547,-3.478,5.6427,0.3174,221.2003,5.651622429886837,20.345840747592614,-10.978399999999993,-11.782500000000002,4.4547,3.478,5.651622429886837,16.104427118342333,0,06_697_736_29928_ego_736,1,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,732,29864,267,72.8307,-29.1275,206.9857,1.9584,4.8665,-5.992,-3.173,-0.5248,-1.6457,6.7794,-0.1085,1.2145,-1.2284,car,736,83.4078,-23.1979,-4.4547,-3.478,5.6427,0.3174,221.2003,5.651622429886837,20.345840747592614,-10.577100000000002,-5.929600000000001,-1.5373,0.30500000000000016,1.567263950328725,12.125807213130186,0,06_697_736_29928_ego_736,0,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,736,29864,54,83.4078,-23.1979,221.2003,2.0926,4.0538,-4.4547,-3.478,-1.0471,0.4071,5.6427,0.3174,0.5197,0.996,car,736,83.4078,-23.1979,-4.4547,-3.478,5.6427,0.3174,221.2003,5.651622429886837,20.345840747592614,0.0,0.0,0.0,0.0,0.0,0.0,1,06_697_736_29928_ego_736,1,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,697,29865,1236,72.4294,-34.9804,214.3569,2.1179,4.3148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,trailer,736,83.2299,-23.3345,-4.4967,-3.4605,5.666,0.3036,220.6475,5.674096504290352,20.42674741544527,-10.8005,-11.645900000000005,4.4967,3.4605,5.674096504290352,15.883254926494132,0,06_697_736_29928_ego_736,1,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,732,29865,268,72.5904,-29.2544,207.2684,1.9584,4.8665,-6.0191,-3.2409,-0.459,-1.7258,6.8351,-0.1231,1.1987,-1.3237,car,736,83.2299,-23.3345,-4.4967,-3.4605,5.666,0.3036,220.6475,5.674096504290352,20.42674741544527,-10.639499999999998,-5.919900000000002,-1.5224000000000002,0.21960000000000024,1.5381566630223336,12.175556507199168,0,06_697_736_29928_ego_736,0,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
6,736,29865,55,83.2299,-23.3345,220.6475,2.0926,4.0538,-4.4967,-3.4605,-1.0287,0.3864,5.666,0.3036,0.5288,0.9632,car,736,83.2299,-23.3345,-4.4967,-3.4605,5.666,0.3036,220.6475,5.674096504290352,20.42674741544527,0.0,0.0,0.0,0.0,0.0,0.0,1,06_697_736_29928_ego_736,1,29928,29924,29928,vehicle_vehicle,0.6018538533357144,0.031017708557542698,3.4713102794005946,3.477184683044606,15.0,3.0,3.5,0.8,6.513547052873727,23.448769390345415
