recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,559,23627,397,42.938,-42.2542,343.0726,1.8135,4.8304,1.8991,-0.5908,0.9954,-0.3121,1.9888,0.0122,1.0431,0.0088,car,559,42.938,-42.2542,1.8991,-0.5908,1.9888,0.0122,343.0726,1.988875423449141,7.159951524416908,0.0,0.0,0.0,0.0,0.0,0.0,1,06_559_573_23702_ego_559,1,23702,23702,23703,vehicle_vehicle,0.15689591497702696,2.172131556215535,3.146079927459891,14.525914284822141,15.0,3.0,3.5,0.8,2.027315412065917,7.2983354834373015
6,560,23627,336,35.567,-39.9281,344.1377,1.8022,4.263,1.1443,-0.3576,1.0731,-0.3583,1.1985,0.0312,1.1301,0.0513,car,559,42.938,-42.2542,1.8991,-0.5908,1.9888,0.0122,343.0726,1.988875423449141,7.159951524416908,-7.371000000000002,2.3260999999999967,-0.7547999999999999,0.23320000000000002,0.7900033417650838,7.729319647291087,0,06_559_573_23702_ego_559,0,23702,23702,23703,vehicle_vehicle,0.15689591497702696,2.172131556215535,3.146079927459891,14.525914284822141,15.0,3.0,3.5,0.8,2.027315412065917,7.2983354834373015
6,568,23627,140,66.7878,-34.7624,230.7173,2.1205,4.5407,-3.9076,-5.087,1.7437,0.2506,6.4116,-0.1963,-1.298,-1.191,car,559,42.938,-42.2542,1.8991,-0.5908,1.9888,0.0122,343.0726,1.988875423449141,7.159951524416908,23.849800000000002,7.491799999999998,-5.8067,-4.4962,7.343948483615609,24.998800516824804,0,06_559_573_23702_ego_559,0,23702,23702,23703,vehicle_vehicle,0.15689591497702696,2.172131556215535,3.146079927459891,14.525914284822141,15.0,3.0,3.5,0.8,2.027315412065917,7.2983354834373015
6,573,23627,56,77.9793,-25.2933,210.4834,2.2408,5.1325,-6.0917,-3.4199,0.1195,0.3207,6.9846,0.1431,-0.2656,0.2158,car,559,42.938,-42.2542,1.8991,-0.5908,1.9888,0.0122,343.0726,1.988875423449141,7.159951524416908,35.04129999999999,16.9609,-7.9908,-2.8291000000000004,8.476832630764866,38.93025602921203,0,06_559_573_23702_ego_559,1,23702,23702,23703,vehicle_vehicle,0.15689591497702696,2.172131556215535,3.146079927459891,14.525914284822141,15.0,3.0,3.5,0.8,2.027315412065917,7.2983354834373015
6,559,23628,398,43.0146,-42.2783,343.0888,1.8135,4.8304,1.9394,-0.6028,0.986,-0.3127,2.0309,0.0126,1.0343,0.0123,car,559,43.0146,-42.2783,1.9394,-0.6028,2.0309,0.0126,343.0888,2.0309210225904897,7.311315681325763,0.0,0.0,0.0,0.0,0.0,0.0,1,06_559_573_23702_ego_559,1,23702,23702,23703,vehicle_vehicle,0.15689591497702696,2.172131556215535,3.146079927459891,14.525914284822141,15.0,3.0,3.5,0.8,2.027315412065917,7.2983354834373015
6,560,23628,337,35.6137,-39.9424,344.1446,1.8022,4.263,1.188,-0.3729,1.0857,-0.3605,1.2447,0.0342,1.1429,0.0502,car,559,43.0146,-42.2783,1.9394,-0.6028,2.0309,0.0126,343.0888,2.0309210225904897,7.311315681325763,-7.4009,2.3359000000000023,-0.7514000000000001,0.2299,0.78578366615755,7.760782796857545,0,06_559_573_23702_ego_559,0,23702,23702,23703,vehicle_vehicle,0.15689591497702696,2.172131556215535,3.146079927459891,14.525914284822141,15.0,3.0,3.5,0.8,2.027315412065917,7.2983354834373015
6,568,23628,141,66.6323,-34.9673,231.1616,2.1205,4.5407,-3.8339,-5.0714,1.7538,0.2986,6.3545,-0.1941,-1.3325,-1.1788,car,559,43.0146,-42.2783,1.9394,-0.6028,2.0309,0.0126,343.0888,2.0309210225904897,7.311315681325763,23.6177,7.311,-5.7733,-4.4685999999999995,7.300642358724334,24.72339932715564,0,06_559_573_23702_ego_559,0,23702,23702,23703,vehicle_vehicle,0.15689591497702696,2.172131556215535,3.146079927459891,14.525914284822141,15.0,3.0,3.5,0.8,2.027315412065917,7.2983354834373015
6,573,23628,57,77.7364,-25.4303,210.3485,2.2408,5.1325,-6.0851,-3.4055,0.1631,0.2791,6.9719,0.1357,-0.2818,0.1585,car,559,43.0146,-42.2783,1.9394,-0.6028,2.0309,0.0126,343.0888,2.0309210225904897,7.311315681325763,34.7218,16.848000000000003,-8.0245,-2.8026999999999997,8.499866324831233,38.59350332944653,0,06_559_573_23702_ego_559,1,23702,23702,23703,vehicle_vehicle,0.15689591497702696,2.172131556215535,3.146079927459891,14.525914284822141,15.0,3.0,3.5,0.8,2.027315412065917,7.2983354834373015
6,559,23629,399,43.0926,-42.3027,343.1028,1.8135,4.8304,1.9794,-0.6149,0.9762,-0.3136,2.0727,0.0131,1.0252,0.0164,car,559,43.0926,-42.3027,1.9794,-0.6149,2.0727,0.0131,343.1028,2.072709909755825,7.46175567512097,0.0,0.0,0.0,0.0,0.0,0.0,1,06_559_573_23702_ego_559,1,23702,23702,23703,vehicle_vehicle,0.15689591497702696,2.172131556215535,3.146079927459891,14.525914284822141,15.0,3.0,3.5,0.8,2.027315412065917,7.2983354834373015
6,560,23629,338,35.6621,-39.9575,344.149,1.8022,4.263,1.2322,-0.3884,1.0975,-0.3617,1.2915,0.0371,1.1545,0.0482,car,559,43.0926,-42.3027,1.9794,-0.6149,2.0727,0.0131,343.1028,2.072709909755825,7.46175567512097,-7.430499999999995,2.3451999999999984,-0.7472000000000001,0.22649999999999998,0.7807753133904787,7.791809372026495,0,06_559_573_23702_ego_559,0,23702,23702,23703,vehicle_vehicle,0.15689591497702696,2.172131556215535,3.146079927459891,14.525914284822141,15.0,3.0,3.5,0.8,2.027315412065917,7.2983354834373015
