recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,345,14650,175,50.4717,-45.0313,341.2611,2.0385,4.741,1.2575,-0.4742,-0.4674,0.1683,1.3432,0.0451,-0.4967,-0.0092,car,345,50.4717,-45.0313,1.2575,-0.4742,1.3432,0.0451,341.2611,1.3439389457858568,4.838180204829085,0.0,0.0,0.0,0.0,0.0,0.0,1,06_345_354_14725_ego_345,1,14725,14725,14733,vehicle_vehicle,0.3245888242356748,1.5566383750505024,1.9168337608010584,12.463579037339152,15.0,3.0,3.5,0.8,0.02005517389602992,0.07219862602570772
6,346,14650,165,45.8952,-43.4171,341.7027,1.8132,2.8113,1.2803,-0.4118,-0.4686,0.1284,1.3448,-0.0109,-0.4852,0.0252,trailer,345,50.4717,-45.0313,1.2575,-0.4742,1.3432,0.0451,341.2611,1.3439389457858568,4.838180204829085,-4.576499999999996,1.6142000000000039,0.02279999999999993,0.06240000000000001,0.06643493057119876,4.852833593891303,0,06_345_354_14725_ego_345,0,14725,14725,14733,vehicle_vehicle,0.3245888242356748,1.5566383750505024,1.9168337608010584,12.463579037339152,15.0,3.0,3.5,0.8,0.02005517389602992,0.07219862602570772
6,350,14650,115,66.5005,-34.2987,230.3521,1.9906,4.1702,-4.4424,-5.7795,2.0088,-1.1836,7.2847,-0.2672,-0.3704,-2.302,car,345,50.4717,-45.0313,1.2575,-0.4742,1.3432,0.0451,341.2611,1.3439389457858568,4.838180204829085,16.028800000000004,10.732600000000005,-5.6999,-5.3053,7.786852258775686,19.290182274929396,0,06_345_354_14725_ego_345,0,14725,14725,14733,vehicle_vehicle,0.3245888242356748,1.5566383750505024,1.9168337608010584,12.463579037339152,15.0,3.0,3.5,0.8,0.02005517389602992,0.07219862602570772
6,354,14650,53,80.8243,-23.0848,202.6696,2.0931,4.5353,-6.0877,-2.09,-1.6564,0.7895,6.4229,0.4178,1.2242,1.3669,car,345,50.4717,-45.0313,1.2575,-0.4742,1.3432,0.0451,341.2611,1.3439389457858568,4.838180204829085,30.352599999999995,21.9465,-7.3452,-1.6158,7.520822606603615,37.45569634928711,0,06_345_354_14725_ego_345,1,14725,14725,14733,vehicle_vehicle,0.3245888242356748,1.5566383750505024,1.9168337608010584,12.463579037339152,15.0,3.0,3.5,0.8,0.02005517389602992,0.07219862602570772
6,356,14650,5,91.8897,-18.4233,235.7257,2.2482,5.2722,-4.2262,-5.5254,-1.299,0.6518,6.946,0.3807,0.1929,1.4405,car,345,50.4717,-45.0313,1.2575,-0.4742,1.3432,0.0451,341.2611,1.3439389457858568,4.838180204829085,41.418000000000006,26.608,-5.483700000000001,-5.051200000000001,7.455574232076294,49.22841037449818,0,06_345_354_14725_ego_345,0,14725,14725,14733,vehicle_vehicle,0.3245888242356748,1.5566383750505024,1.9168337608010584,12.463579037339152,15.0,3.0,3.5,0.8,0.02005517389602992,0.07219862602570772
6,345,14651,176,50.5222,-45.0504,341.2321,2.0385,4.741,1.2377,-0.4665,-0.465,0.17,1.322,0.0434,-0.495,-0.0114,car,345,50.5222,-45.0504,1.2377,-0.4665,1.322,0.0434,341.2321,1.3226955583202054,4.761704009952739,0.0,0.0,0.0,0.0,0.0,0.0,1,06_345_354_14725_ego_345,1,14725,14725,14733,vehicle_vehicle,0.3245888242356748,1.5566383750505024,1.9168337608010584,12.463579037339152,15.0,3.0,3.5,0.8,0.02005517389602992,0.07219862602570772
6,346,14651,166,45.9474,-43.4335,341.7243,1.8132,2.8113,1.2606,-0.4062,-0.4686,0.1281,1.3244,-0.0097,-0.4851,0.0253,trailer,345,50.5222,-45.0504,1.2377,-0.4665,1.322,0.0434,341.2321,1.3226955583202054,4.761704009952739,-4.574799999999996,1.6169000000000011,0.02289999999999992,0.06030000000000002,0.06450193795538238,4.8521294964170085,0,06_345_354_14725_ego_345,0,14725,14725,14733,vehicle_vehicle,0.3245888242356748,1.5566383750505024,1.9168337608010584,12.463579037339152,15.0,3.0,3.5,0.8,0.02005517389602992,0.07219862602570772
6,350,14651,116,66.3238,-34.5308,231.0974,1.9906,4.1702,-4.359,-5.829,2.0341,-1.1481,7.2736,-0.2683,-0.3839,-2.304,car,345,50.5222,-45.0504,1.2377,-0.4665,1.322,0.0434,341.2321,1.3226955583202054,4.761704009952739,15.801600000000008,10.519600000000004,-5.5967,-5.3625,7.751093931826656,18.982954109410905,0,06_345_354_14725_ego_345,0,14725,14725,14733,vehicle_vehicle,0.3245888242356748,1.5566383750505024,1.9168337608010584,12.463579037339152,15.0,3.0,3.5,0.8,0.02005517389602992,0.07219862602570772
6,354,14651,54,80.5796,-23.1659,201.9331,2.0931,4.5353,-6.1584,-2.0557,-1.6167,0.6868,6.4805,0.3934,1.2432,1.241,car,345,50.5222,-45.0504,1.2377,-0.4665,1.322,0.0434,341.2321,1.3226955583202054,4.761704009952739,30.0574,21.884500000000003,-7.396100000000001,-1.5892,7.564909242680972,37.180352809111426,0,06_345_354_14725_ego_345,1,14725,14725,14733,vehicle_vehicle,0.3245888242356748,1.5566383750505024,1.9168337608010584,12.463579037339152,15.0,3.0,3.5,0.8,0.02005517389602992,0.07219862602570772
6,356,14651,6,91.7193,-18.6478,235.3493,2.2482,5.2722,-4.2802,-5.5043,-1.297,0.7279,6.9617,0.3914,0.1386,1.4808,car,345,50.5222,-45.0504,1.2377,-0.4665,1.322,0.0434,341.2321,1.3226955583202054,4.761704009952739,41.197100000000006,26.402600000000003,-5.5179,-5.0378,7.471723311927444,48.931567879744065,0,06_345_354_14725_ego_345,0,14725,14725,14733,vehicle_vehicle,0.3245888242356748,1.5566383750505024,1.9168337608010584,12.463579037339152,15.0,3.0,3.5,0.8,0.02005517389602992,0.07219862602570772
6,345,14652,177,50.5711,-45.0688,341.1981,2.0385,4.741,1.2181,-0.4587,-0.4616,0.1708,1.3009,0.0416,-0.492,-0.0129,car,345,50.5711,-45.0688,1.2181,-0.4587,1.3009,0.0416,341.1981,1.301604125684918,4.685774852465705,0.0,0.0,0.0,0.0,0.0,0.0,1,06_345_354_14725_ego_345,1,14725,14725,14733,vehicle_vehicle,0.3245888242356748,1.5566383750505024,1.9168337608010584,12.463579037339152,15.0,3.0,3.5,0.8,0.02005517389602992,0.07219862602570772
6,346,14652,167,45.9977,-43.4493,341.7388,1.8132,2.8113,1.2409,-0.4006,-0.4676,0.1274,1.3039,-0.0084,-0.484,0.0256,trailer,345,50.5711,-45.0688,1.2181,-0.4587,1.3009,0.0416,341.1981,1.301604125684918,4.685774852465705,-4.5733999999999995,1.6195000000000022,0.02279999999999993,0.058099999999999985,0.06241354019762054,4.851676803951393,0,06_345_354_14725_ego_345,0,14725,14725,14733,vehicle_vehicle,0.3245888242356748,1.5566383750505024,1.9168337608010584,12.463579037339152,15.0,3.0,3.5,0.8,0.02005517389602992,0.07219862602570772
6,350,14652,117,66.1511,-34.765,231.8497,1.9906,4.1702,-4.2747,-5.8769,2.0564,-1.1106,7.2621,-0.2687,-0.3969,-2.3031,car,345,50.5711,-45.0688,1.2181,-0.4587,1.3009,0.0416,341.1981,1.301604125684918,4.685774852465705,15.579999999999998,10.303800000000003,-5.4928,-5.4182,7.715422417470089,18.67899072326982,0,06_345_354_14725_ego_345,0,14725,14725,14733,vehicle_vehicle,0.3245888242356748,1.5566383750505024,1.9168337608010584,12.463579037339152,15.0,3.0,3.5,0.8,0.02005517389602992,0.07219862602570772
6,354,14652,55,80.3318,-23.2466,201.24,2.0931,4.5353,-6.2275,-2.0259,-1.5726,0.5815,6.5384,0.3678,1.2551,1.1118,car,345,50.5711,-45.0688,1.2181,-0.4587,1.3009,0.0416,341.1981,1.301604125684918,4.685774852465705,29.7607,21.822200000000002,-7.4456,-1.5672000000000001,7.608749910464924,36.90403334772502,0,06_345_354_14725_ego_345,1,14725,14725,14733,vehicle_vehicle,0.3245888242356748,1.5566383750505024,1.9168337608010584,12.463579037339152,15.0,3.0,3.5,0.8,0.02005517389602992,0.07219862602570772
6,356,14652,7,91.5469,-18.8722,234.9576,2.2482,5.2722,-4.334,-5.4783,-1.293,0.8081,6.9737,0.4028,0.0808,1.5226,car,345,50.5711,-45.0688,1.2181,-0.4587,1.3009,0.0416,341.1981,1.301604125684918,4.685774852465705,40.97579999999999,26.196600000000004,-5.552099999999999,-5.0196,7.484797830937051,48.63412420512988,0,06_345_354_14725_ego_345,0,14725,14725,14733,vehicle_vehicle,0.3245888242356748,1.5566383750505024,1.9168337608010584,12.463579037339152,15.0,3.0,3.5,0.8,0.02005517389602992,0.07219862602570772
6,345,14653,178,50.62,-45.0873,341.159,2.0385,4.741,1.1984,-0.4508,-0.457,0.1706,1.2798,0.0396,-0.4876,-0.0138,car,345,50.62,-45.0873,1.1984,-0.4508,1.2798,0.0396,341.159,1.2803840048985304,4.60938241763471,0.0,0.0,0.0,0.0,0.0,0.0,1,06_345_354_14725_ego_345,1,14725,14725,14733,vehicle_vehicle,0.3245888242356748,1.5566383750505024,1.9168337608010584,12.463579037339152,15.0,3.0,3.5,0.8,0.02005517389602992,0.07219862602570772
