recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,674,27791,148,70.3546,-61.4959,330.47,2.1685,5.0517,7.5251,-3.9377,1.0186,2.373,8.4884,-0.2828,-0.2833,-2.5668,car,678,,,,,,,,,,,,,,,,0,06_677_678_27866_ego_678,0,27866,27859,27866,vehicle_vehicle,0.6123084426994366,0.017727883309619104,3.3972434716123048,3.3981020732167515,15.0,3.0,3.5,0.8,10.809892338039266,38.91561241694136
6,674,27792,149,70.6561,-61.6512,331.1507,2.1685,5.0517,7.5661,-3.8418,1.0351,2.387,8.4808,-0.2857,-0.2451,-2.5902,car,678,,,,,,,,,,,,,,,,0,06_677_678_27866_ego_678,0,27866,27859,27866,vehicle_vehicle,0.6123084426994366,0.017727883309619104,3.3972434716123048,3.3981020732167515,15.0,3.0,3.5,0.8,10.809892338039266,38.91561241694136
6,674,27793,150,70.9598,-61.8021,331.8451,2.1685,5.0517,7.6077,-3.7457,1.0513,2.4002,8.4749,-0.2872,-0.2056,-2.6123,car,678,,,,,,,,,,,,,,,,0,06_677_678_27866_ego_678,0,27866,27859,27866,vehicle_vehicle,0.6123084426994366,0.017727883309619104,3.3972434716123048,3.3981020732167515,15.0,3.0,3.5,0.8,10.809892338039266,38.91561241694136
6,674,27794,151,71.2653,-61.9495,332.5532,2.1685,5.0517,7.6498,-3.6493,1.0674,2.4129,8.4708,-0.2874,-0.1649,-2.6333,car,678,,,,,,,,,,,,,,,,0,06_677_678_27866_ego_678,0,27866,27859,27866,vehicle_vehicle,0.6123084426994366,0.017727883309619104,3.3972434716123048,3.3981020732167515,15.0,3.0,3.5,0.8,10.809892338039266,38.91561241694136
6,674,27795,152,71.5726,-62.0929,333.2741,2.1685,5.0517,7.6923,-3.5527,1.0836,2.4254,8.4683,-0.2862,-0.1229,-2.6536,car,678,,,,,,,,,,,,,,,,0,06_677_678_27866_ego_678,0,27866,27859,27866,vehicle_vehicle,0.6123084426994366,0.017727883309619104,3.3972434716123048,3.3981020732167515,15.0,3.0,3.5,0.8,10.809892338039266,38.91561241694136
6,674,27796,153,71.8815,-62.2329,333.991,2.1685,5.0517,7.7354,-3.4556,1.1,2.4378,8.4673,-0.2864,-0.0804,-2.6732,car,678,,,,,,,,,,,,,,,,0,06_677_678_27866_ego_678,0,27866,27859,27866,vehicle_vehicle,0.6123084426994366,0.017727883309619104,3.3972434716123048,3.3981020732167515,15.0,3.0,3.5,0.8,10.809892338039266,38.91561241694136
6,674,27797,154,72.192,-62.369,334.7144,2.1685,5.0517,7.779,-3.3581,1.1167,2.4501,8.468,-0.2863,-0.0368,-2.6923,car,678,,,,,,,,,,,,,,,,0,06_677_678_27866_ego_678,0,27866,27859,27866,vehicle_vehicle,0.6123084426994366,0.017727883309619104,3.3972434716123048,3.3981020732167515,15.0,3.0,3.5,0.8,10.809892338039266,38.91561241694136
6,674,27798,155,72.5045,-62.5013,335.4431,2.1685,5.0517,7.8231,-3.2601,1.1338,2.4624,8.4704,-0.286,0.0079,-2.7109,car,678,,,,,,,,,,,,,,,,0,06_677_678_27866_ego_678,0,27866,27859,27866,vehicle_vehicle,0.6123084426994366,0.017727883309619104,3.3972434716123048,3.3981020732167515,15.0,3.0,3.5,0.8,10.809892338039266,38.91561241694136
6,674,27799,156,72.8181,-62.6292,336.1735,2.1685,5.0517,7.868,-3.1619,1.1515,2.4749,8.4747,-0.286,0.0536,-2.7292,car,678,,,,,,,,,,,,,,,,0,06_677_678_27866_ego_678,0,27866,27859,27866,vehicle_vehicle,0.6123084426994366,0.017727883309619104,3.3972434716123048,3.3981020732167515,15.0,3.0,3.5,0.8,10.809892338039266,38.91561241694136
6,674,27800,157,73.1337,-62.7531,336.9176,2.1685,5.0517,7.9136,-3.0634,1.1696,2.4878,8.4811,-0.2844,0.1006,-2.7472,car,678,,,,,,,,,,,,,,,,0,06_677_678_27866_ego_678,0,27866,27859,27866,vehicle_vehicle,0.6123084426994366,0.017727883309619104,3.3972434716123048,3.3981020732167515,15.0,3.0,3.5,0.8,10.809892338039266,38.91561241694136
6,674,27801,158,73.4504,-62.8733,337.6763,2.1685,5.0517,7.9603,-2.9645,1.188,2.5012,8.4897,-0.2813,0.1489,-2.765,car,678,,,,,,,,,,,,,,,,0,06_677_678_27866_ego_678,0,27866,27859,27866,vehicle_vehicle,0.6123084426994366,0.017727883309619104,3.3972434716123048,3.3981020732167515,15.0,3.0,3.5,0.8,10.809892338039266,38.91561241694136
6,674,27802,159,73.7692,-62.9897,338.4369,2.1685,5.0517,8.0079,-2.8652,1.2064,2.5153,8.5005,-0.2785,0.1976,-2.7827,car,678,,,,,,,,,,,,,,,,0,06_677_678_27866_ego_678,0,27866,27859,27866,vehicle_vehicle,0.6123084426994366,0.017727883309619104,3.3972434716123048,3.3981020732167515,15.0,3.0,3.5,0.8,10.809892338039266,38.91561241694136
6,674,27803,160,74.0888,-63.1021,339.2039,2.1685,5.0517,8.0569,-2.7653,1.2244,2.5301,8.5138,-0.2754,0.2463,-2.8,car,678,,,,,,,,,,,,,,,,0,06_677_678_27866_ego_678,0,27866,27859,27866,vehicle_vehicle,0.6123084426994366,0.017727883309619104,3.3972434716123048,3.3981020732167515,15.0,3.0,3.5,0.8,10.809892338039266,38.91561241694136
6,674,27804,161,74.4106,-63.2108,339.964,2.1685,5.0517,8.1073,-2.6648,1.2413,2.5457,8.5296,-0.2741,0.294,-2.8169,car,678,,,,,,,,,,,,,,,,0,06_677_678_27866_ego_678,0,27866,27859,27866,vehicle_vehicle,0.6123084426994366,0.017727883309619104,3.3972434716123048,3.3981020732167515,15.0,3.0,3.5,0.8,10.809892338039266,38.91561241694136
6,674,27805,162,74.7343,-63.3153,340.7218,2.1685,5.0517,8.1589,-2.5638,1.2565,2.562,8.5479,-0.2737,0.3402,-2.8332,car,678,,,,,,,,,,,,,,,,0,06_677_678_27866_ego_678,0,27866,27859,27866,vehicle_vehicle,0.6123084426994366,0.017727883309619104,3.3972434716123048,3.3981020732167515,15.0,3.0,3.5,0.8,10.809892338039266,38.91561241694136
6,674,27806,163,75.0605,-63.4157,341.4595,2.1685,5.0517,8.2116,-2.4621,1.2695,2.5791,8.5683,-0.2768,0.3836,-2.8489,car,678,,,,,,,,,,,,,,,,0,06_677_678_27866_ego_678,0,27866,27859,27866,vehicle_vehicle,0.6123084426994366,0.017727883309619104,3.3972434716123048,3.3981020732167515,15.0,3.0,3.5,0.8,10.809892338039266,38.91561241694136
6,674,27807,164,75.3891,-63.5118,342.1983,2.1685,5.0517,8.2652,-2.3598,1.2799,2.597,8.5909,-0.28,0.4247,-2.864,car,678,,,,,,,,,,,,,,,,0,06_677_678_27866_ego_678,0,27866,27859,27866,vehicle_vehicle,0.6123084426994366,0.017727883309619104,3.3972434716123048,3.3981020732167515,15.0,3.0,3.5,0.8,10.809892338039266,38.91561241694136
6,677,27807,0,75.0447,-76.2104,54.6888,2.1607,4.5879,1.6497,2.0928,1.4442,0.6846,2.6613,0.1366,1.3934,0.7828,car,678,,,,,,,,,,,,,,,,0,06_677_678_27866_ego_678,1,27866,27859,27866,vehicle_vehicle,0.6123084426994366,0.017727883309619104,3.3972434716123048,3.3981020732167515,15.0,3.0,3.5,0.8,10.809892338039266,38.91561241694136
6,674,27808,165,75.7205,-63.6043,342.9241,2.1685,5.0517,8.3193,-2.2568,1.2875,2.6159,8.6152,-0.2855,0.4626,-2.8786,car,678,,,,,,,,,,,,,,,,0,06_677_678_27866_ego_678,0,27866,27859,27866,vehicle_vehicle,0.6123084426994366,0.017727883309619104,3.3972434716123048,3.3981020732167515,15.0,3.0,3.5,0.8,10.809892338039266,38.91561241694136
6,677,27808,1,75.1122,-76.1269,54.3875,2.1607,4.5879,1.7107,2.1253,1.473,0.6918,2.724,0.1532,1.4201,0.7946,car,678,,,,,,,,,,,,,,,,0,06_677_678_27866_ego_678,1,27866,27859,27866,vehicle_vehicle,0.6123084426994366,0.017727883309619104,3.3972434716123048,3.3981020732167515,15.0,3.0,3.5,0.8,10.809892338039266,38.91561241694136
6,674,27809,166,76.0544,-63.6939,343.6488,2.1685,5.0517,8.3737,-2.1525,1.2921,2.6353,8.641,-0.292,0.498,-2.8925,car,678,,,,,,,,,,,,,,,,0,06_677_678_27866_ego_678,0,27866,27859,27866,vehicle_vehicle,0.6123084426994366,0.017727883309619104,3.3972434716123048,3.3981020732167515,15.0,3.0,3.5,0.8,10.809892338039266,38.91561241694136
6,677,27809,2,75.1826,-76.0408,54.049,2.1607,4.5879,1.7725,2.1579,1.4987,0.694,2.7875,0.168,1.4417,0.8058,car,678,,,,,,,,,,,,,,,,0,06_677_678_27866_ego_678,1,27866,27859,27866,vehicle_vehicle,0.6123084426994366,0.017727883309619104,3.3972434716123048,3.3981020732167515,15.0,3.0,3.5,0.8,10.809892338039266,38.91561241694136
