recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,344,14672,265,64.4915,-60.3692,311.1649,1.8709,3.9817,4.8402,-5.3922,1.4669,1.2793,7.2453,-0.0945,0.0025,-1.9463,car,360,,,,,,,,,,,,,,,,0,06_344_360_14747_ego_360,1,14747,14747,14748,vehicle_vehicle,0.1638175680314643,2.488374637400892,2.9730197592399445,12.23586733501144,15.0,3.0,3.5,0.8,11.549618110136802,41.57862519649249
6,347,14672,187,64.0768,-51.5261,278.9713,2.2562,5.5511,1.298,-5.9063,2.0744,0.3628,6.0364,-0.3611,-0.0349,-2.1056,van,360,,,,,,,,,,,,,,,,0,06_344_360_14747_ego_360,0,14747,14747,14748,vehicle_vehicle,0.1638175680314643,2.488374637400892,2.9730197592399445,12.23586733501144,15.0,3.0,3.5,0.8,11.549618110136802,41.57862519649249
6,357,14672,8,74.4636,-77.2268,55.0423,1.955,4.0295,0.5106,0.5732,0.1206,0.1475,0.7623,0.09,0.1899,0.0143,car,360,,,,,,,,,,,,,,,,0,06_344_360_14747_ego_360,0,14747,14747,14748,vehicle_vehicle,0.1638175680314643,2.488374637400892,2.9730197592399445,12.23586733501144,15.0,3.0,3.5,0.8,11.549618110136802,41.57862519649249
6,344,14673,266,64.6871,-60.5844,311.8421,1.8709,3.9817,4.895,-5.3343,1.4435,1.3586,7.2393,-0.0883,-0.0492,-1.9817,car,360,,,,,,,,,,,,,,,,0,06_344_360_14747_ego_360,1,14747,14747,14748,vehicle_vehicle,0.1638175680314643,2.488374637400892,2.9730197592399445,12.23586733501144,15.0,3.0,3.5,0.8,11.549618110136802,41.57862519649249
6,347,14673,188,64.1292,-51.7596,279.7372,2.2562,5.5511,1.3817,-5.8943,2.082,0.3589,6.0431,-0.3649,-0.0016,-2.1127,van,360,,,,,,,,,,,,,,,,0,06_344_360_14747_ego_360,0,14747,14747,14748,vehicle_vehicle,0.1638175680314643,2.488374637400892,2.9730197592399445,12.23586733501144,15.0,3.0,3.5,0.8,11.549618110136802,41.57862519649249
6,357,14673,9,74.4842,-77.2037,54.999,1.955,4.0295,0.5158,0.5794,0.1169,0.146,0.7705,0.0902,0.1866,0.0121,car,360,,,,,,,,,,,,,,,,0,06_344_360_14747_ego_360,0,14747,14747,14748,vehicle_vehicle,0.1638175680314643,2.488374637400892,2.9730197592399445,12.23586733501144,15.0,3.0,3.5,0.8,11.549618110136802,41.57862519649249
6,344,14674,267,64.8845,-60.797,312.5132,1.8709,3.9817,4.9486,-5.2731,1.4242,1.4311,7.231,-0.0844,-0.0925,-2.0169,car,360,,,,,,,,,,,,,,,,0,06_344_360_14747_ego_360,1,14747,14747,14748,vehicle_vehicle,0.1638175680314643,2.488374637400892,2.9730197592399445,12.23586733501144,15.0,3.0,3.5,0.8,11.549618110136802,41.57862519649249
6,347,14674,189,64.1851,-51.9923,280.5111,2.2562,5.5511,1.4662,-5.8836,2.0887,0.358,6.0523,-0.3682,0.029,-2.119,van,360,,,,,,,,,,,,,,,,0,06_344_360_14747_ego_360,0,14747,14747,14748,vehicle_vehicle,0.1638175680314643,2.488374637400892,2.9730197592399445,12.23586733501144,15.0,3.0,3.5,0.8,11.549618110136802,41.57862519649249
6,357,14674,10,74.505,-77.1805,54.9589,1.955,4.0295,0.5209,0.5855,0.1128,0.1442,0.7785,0.0903,0.1828,0.0096,car,360,,,,,,,,,,,,,,,,0,06_344_360_14747_ego_360,0,14747,14747,14748,vehicle_vehicle,0.1638175680314643,2.488374637400892,2.9730197592399445,12.23586733501144,15.0,3.0,3.5,0.8,11.549618110136802,41.57862519649249
6,344,14675,268,65.0842,-61.0069,313.1857,1.8709,3.9817,5.0013,-5.2089,1.409,1.4967,7.2207,-0.0818,-0.127,-2.0517,car,360,,,,,,,,,,,,,,,,0,06_344_360_14747_ego_360,1,14747,14747,14748,vehicle_vehicle,0.1638175680314643,2.488374637400892,2.9730197592399445,12.23586733501144,15.0,3.0,3.5,0.8,11.549618110136802,41.57862519649249
6,347,14675,190,64.2457,-52.2249,281.2944,2.2562,5.5511,1.5508,-5.8739,2.0943,0.3614,6.0639,-0.3703,0.0558,-2.1245,van,360,,,,,,,,,,,,,,,,0,06_344_360_14747_ego_360,0,14747,14747,14748,vehicle_vehicle,0.1638175680314643,2.488374637400892,2.9730197592399445,12.23586733501144,15.0,3.0,3.5,0.8,11.549618110136802,41.57862519649249
6,357,14675,11,74.526,-77.157,54.9217,1.955,4.0295,0.5258,0.5916,0.1083,0.1421,0.7863,0.0903,0.1785,0.007,car,360,,,,,,,,,,,,,,,,0,06_344_360_14747_ego_360,0,14747,14747,14748,vehicle_vehicle,0.1638175680314643,2.488374637400892,2.9730197592399445,12.23586733501144,15.0,3.0,3.5,0.8,11.549618110136802,41.57862519649249
