recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,697,30320,1691,72.4294,-34.9804,214.3569,2.1179,4.3148,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,trailer,745,88.1082,-30.7969,-6.0256,2.6771,6.5851,-0.3338,153.143,6.5935362113209015,23.736730360755246,-15.678799999999995,-4.183500000000002,6.0256,-2.6771,6.5935362113209015,16.22733624751764,0,06_697_745_30395_ego_745,1,30395,30378,30395,vehicle_vehicle,0.642408925254712,0.012927288585837462,3.138012153685792,3.138807456662484,15.0,3.0,3.5,0.8,5.465484711349946,19.675744960859806
6,745,30320,234,88.1082,-30.7969,153.143,2.2341,4.9654,-6.0256,2.6771,-0.6995,-2.2421,6.5851,-0.3338,-0.3889,-2.3162,car,745,88.1082,-30.7969,-6.0256,2.6771,6.5851,-0.3338,153.143,6.5935362113209015,23.736730360755246,0.0,0.0,0.0,0.0,0.0,0.0,1,06_697_745_30395_ego_745,1,30395,30378,30395,vehicle_vehicle,0.642408925254712,0.012927288585837462,3.138012153685792,3.138807456662484,15.0,3.0,3.5,0.8,5.465484711349946,19.675744960859806
6,748,30320,86,87.8522,-18.8108,235.3935,3.2609,7.45,-0.0077,0.0053,0.015,0.0106,-0.0,0.0094,-0.0172,-0.0063,truck,745,88.1082,-30.7969,-6.0256,2.6771,6.5851,-0.3338,153.143,6.5935362113209015,23.736730360755246,-0.2560000000000002,11.9861,6.0179,-2.6717999999999997,6.584347777115057,11.988833521656726,0,06_697_745_30395_ego_745,0,30395,30378,30395,vehicle_vehicle,0.642408925254712,0.012927288585837462,3.138012153685792,3.138807456662484,15.0,3.0,3.5,0.8,5.465484711349946,19.675744960859806
6,697,30321,1692,72.4294,-34.9804,214.3569,2.1179,4.3148,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,trailer,745,87.8675,-30.6902,-6.0541,2.5882,6.5758,-0.3303,153.9772,6.584140494400161,23.70290577984058,-15.438100000000006,-4.290200000000002,6.0541,-2.5882,6.584140494400161,16.023131643034088,0,06_697_745_30395_ego_745,1,30395,30378,30395,vehicle_vehicle,0.642408925254712,0.012927288585837462,3.138012153685792,3.138807456662484,15.0,3.0,3.5,0.8,5.465484711349946,19.675744960859806
6,745,30321,235,87.8675,-30.6902,153.9772,2.2341,4.9654,-6.0541,2.5882,-0.6692,-2.2538,6.5758,-0.3303,-0.3874,-2.3189,car,745,87.8675,-30.6902,-6.0541,2.5882,6.5758,-0.3303,153.9772,6.584140494400161,23.70290577984058,0.0,0.0,0.0,0.0,0.0,0.0,1,06_697_745_30395_ego_745,1,30395,30378,30395,vehicle_vehicle,0.642408925254712,0.012927288585837462,3.138012153685792,3.138807456662484,15.0,3.0,3.5,0.8,5.465484711349946,19.675744960859806
6,748,30321,87,87.8512,-18.8105,235.3923,3.2609,7.45,-0.0068,0.0058,0.0192,0.0097,-0.001,0.0089,-0.019,-0.0103,truck,745,87.8675,-30.6902,-6.0541,2.5882,6.5758,-0.3303,153.9772,6.584140494400161,23.70290577984058,-0.01630000000000109,11.8797,6.0473,-2.5824000000000003,6.575608492755633,11.87971118251618,0,06_697_745_30395_ego_745,0,30395,30378,30395,vehicle_vehicle,0.642408925254712,0.012927288585837462,3.138012153685792,3.138807456662484,15.0,3.0,3.5,0.8,5.465484711349946,19.675744960859806
6,697,30322,1693,72.4294,-34.9804,214.3569,2.1179,4.3148,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,trailer,745,87.6254,-30.5873,-6.0816,2.4984,6.5667,-0.3268,154.8173,6.574789815651904,23.669243336346856,-15.195999999999998,-4.393100000000004,6.0816,-2.4984,6.574789815651904,15.818272459722015,0,06_697_745_30395_ego_745,1,30395,30378,30395,vehicle_vehicle,0.642408925254712,0.012927288585837462,3.138012153685792,3.138807456662484,15.0,3.0,3.5,0.8,5.465484711349946,19.675744960859806
6,745,30322,236,87.6254,-30.5873,154.8173,2.2341,4.9654,-6.0816,2.4984,-0.6383,-2.2661,6.5667,-0.3268,-0.3866,-2.3224,car,745,87.6254,-30.5873,-6.0816,2.4984,6.5667,-0.3268,154.8173,6.574789815651904,23.669243336346856,0.0,0.0,0.0,0.0,0.0,0.0,1,06_697_745_30395_ego_745,1,30395,30378,30395,vehicle_vehicle,0.642408925254712,0.012927288585837462,3.138012153685792,3.138807456662484,15.0,3.0,3.5,0.8,5.465484711349946,19.675744960859806
6,748,30322,88,87.8503,-18.8102,235.3923,3.2609,7.45,-0.0054,0.0063,0.0231,0.0088,-0.0021,0.0081,-0.0203,-0.014,truck,745,87.6254,-30.5873,-6.0816,2.4984,6.5667,-0.3268,154.8173,6.574789815651904,23.669243336346856,0.2249000000000052,11.7771,6.0762,-2.4921,6.5674019863261,11.779247192414294,0,06_697_745_30395_ego_745,0,30395,30378,30395,vehicle_vehicle,0.642408925254712,0.012927288585837462,3.138012153685792,3.138807456662484,15.0,3.0,3.5,0.8,5.465484711349946,19.675744960859806
6,697,30323,1694,72.4294,-34.9804,214.3569,2.1179,4.3148,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,trailer,745,87.3819,-30.4886,-6.108,2.4078,6.5575,-0.3242,155.6549,6.565452371314561,23.63562853673242,-14.9525,-4.491800000000001,6.108,-2.4078,6.565452371314561,15.612607837577936,0,06_697_745_30395_ego_745,1,30395,30378,30395,vehicle_vehicle,0.642408925254712,0.012927288585837462,3.138012153685792,3.138807456662484,15.0,3.0,3.5,0.8,5.465484711349946,19.675744960859806
6,745,30323,237,87.3819,-30.4886,155.6549,2.2341,4.9654,-6.108,2.4078,-0.6066,-2.2786,6.5575,-0.3242,-0.3867,-2.3261,car,745,87.3819,-30.4886,-6.108,2.4078,6.5575,-0.3242,155.6549,6.565452371314561,23.63562853673242,0.0,0.0,0.0,0.0,0.0,0.0,1,06_697_745_30395_ego_745,1,30395,30378,30395,vehicle_vehicle,0.642408925254712,0.012927288585837462,3.138012153685792,3.138807456662484,15.0,3.0,3.5,0.8,5.465484711349946,19.675744960859806
6,748,30323,89,87.8496,-18.8101,235.3901,3.2609,7.45,-0.0037,0.0068,0.0262,0.0078,-0.0035,0.0069,-0.0213,-0.0172,truck,745,87.3819,-30.4886,-6.108,2.4078,6.5575,-0.3242,155.6549,6.565452371314561,23.63562853673242,0.46769999999999357,11.678500000000003,6.104299999999999,-2.401,6.559518236120698,11.687861461362385,0,06_697_745_30395_ego_745,0,30395,30378,30395,vehicle_vehicle,0.642408925254712,0.012927288585837462,3.138012153685792,3.138807456662484,15.0,3.0,3.5,0.8,5.465484711349946,19.675744960859806
6,697,30324,1695,72.4294,-34.9804,214.3569,2.1179,4.3148,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,trailer,745,87.1373,-30.3929,-6.1333,2.3163,6.5482,-0.3223,156.4928,6.556112764435951,23.602005951969424,-14.707899999999995,-4.587500000000002,6.1333,-2.3163,6.556112764435951,15.406734847461998,0,06_697_745_30395_ego_745,1,30395,30378,30395,vehicle_vehicle,0.642408925254712,0.012927288585837462,3.138012153685792,3.138807456662484,15.0,3.0,3.5,0.8,5.465484711349946,19.675744960859806
6,745,30324,238,87.1373,-30.3929,156.4928,2.2341,4.9654,-6.1333,2.3163,-0.574,-2.291,6.5482,-0.3223,-0.3874,-2.3298,car,745,87.1373,-30.3929,-6.1333,2.3163,6.5482,-0.3223,156.4928,6.556112764435951,23.602005951969424,0.0,0.0,0.0,0.0,0.0,0.0,1,06_697_745_30395_ego_745,1,30395,30378,30395,vehicle_vehicle,0.642408925254712,0.012927288585837462,3.138012153685792,3.138807456662484,15.0,3.0,3.5,0.8,5.465484711349946,19.675744960859806
6,748,30324,90,87.8489,-18.8099,235.3794,3.2609,7.45,-0.0017,0.0073,0.0285,0.0066,-0.005,0.0055,-0.0216,-0.0197,truck,745,87.1373,-30.3929,-6.1333,2.3163,6.5482,-0.3223,156.4928,6.556112764435951,23.602005951969424,0.7116000000000042,11.583000000000002,6.131600000000001,-2.309,6.551946242148207,11.604837937687888,0,06_697_745_30395_ego_745,0,30395,30378,30395,vehicle_vehicle,0.642408925254712,0.012927288585837462,3.138012153685792,3.138807456662484,15.0,3.0,3.5,0.8,5.465484711349946,19.675744960859806
6,697,30325,1696,72.4294,-34.9804,214.3569,2.1179,4.3148,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,trailer,745,86.8914,-30.3012,-6.1571,2.2239,6.5386,-0.3205,157.334,6.546419755866561,23.56711112111962,-14.462000000000003,-4.679200000000002,6.1571,-2.2239,6.546419755866561,15.200143309850736,0,06_697_745_30395_ego_745,1,30395,30378,30395,vehicle_vehicle,0.642408925254712,0.012927288585837462,3.138012153685792,3.138807456662484,15.0,3.0,3.5,0.8,5.465484711349946,19.675744960859806
6,745,30325,239,86.8914,-30.3012,157.334,2.2341,4.9654,-6.1571,2.2239,-0.5404,-2.3028,6.5386,-0.3205,-0.3887,-2.3332,car,745,86.8914,-30.3012,-6.1571,2.2239,6.5386,-0.3205,157.334,6.546419755866561,23.56711112111962,0.0,0.0,0.0,0.0,0.0,0.0,1,06_697_745_30395_ego_745,1,30395,30378,30395,vehicle_vehicle,0.642408925254712,0.012927288585837462,3.138012153685792,3.138807456662484,15.0,3.0,3.5,0.8,5.465484711349946,19.675744960859806
6,748,30325,91,87.8486,-18.8095,235.3657,3.2609,7.45,0.0006,0.0076,0.0296,0.0052,-0.0066,0.0039,-0.0212,-0.0214,truck,745,86.8914,-30.3012,-6.1571,2.2239,6.5386,-0.3205,157.334,6.546419755866561,23.56711112111962,0.9572000000000003,11.491700000000002,6.1577,-2.2163,6.544406388665056,11.531496031738467,0,06_697_745_30395_ego_745,0,30395,30378,30395,vehicle_vehicle,0.642408925254712,0.012927288585837462,3.138012153685792,3.138807456662484,15.0,3.0,3.5,0.8,5.465484711349946,19.675744960859806
6,697,30326,1697,72.4294,-34.9804,214.3569,2.1179,4.3148,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,trailer,745,86.6445,-30.2131,-6.1796,2.1307,6.5288,-0.3192,158.1774,6.536615228847419,23.53181482385071,-14.215099999999993,-4.767300000000002,6.1796,-2.1307,6.536615228847419,14.993205704584987,0,06_697_745_30395_ego_745,1,30395,30378,30395,vehicle_vehicle,0.642408925254712,0.012927288585837462,3.138012153685792,3.138807456662484,15.0,3.0,3.5,0.8,5.465484711349946,19.675744960859806
6,745,30326,240,86.6445,-30.2131,158.1774,2.2341,4.9654,-6.1796,2.1307,-0.506,-2.3137,6.5288,-0.3192,-0.3904,-2.336,car,745,86.6445,-30.2131,-6.1796,2.1307,6.5288,-0.3192,158.1774,6.536615228847419,23.53181482385071,0.0,0.0,0.0,0.0,0.0,0.0,1,06_697_745_30395_ego_745,1,30395,30378,30395,vehicle_vehicle,0.642408925254712,0.012927288585837462,3.138012153685792,3.138807456662484,15.0,3.0,3.5,0.8,5.465484711349946,19.675744960859806
6,748,30326,92,87.8483,-18.8092,235.3533,3.2609,7.45,0.003,0.008,0.0296,0.0038,-0.0083,0.002,-0.02,-0.0222,truck,745,86.6445,-30.2131,-6.1796,2.1307,6.5288,-0.3192,158.1774,6.536615228847419,23.53181482385071,1.203800000000001,11.4039,6.1826,-2.1227,6.536849244857954,11.467260773611107,0,06_697_745_30395_ego_745,0,30395,30378,30395,vehicle_vehicle,0.642408925254712,0.012927288585837462,3.138012153685792,3.138807456662484,15.0,3.0,3.5,0.8,5.465484711349946,19.675744960859806
6,697,30327,1698,72.4294,-34.9804,214.3569,2.1179,4.3148,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,trailer,745,86.3966,-30.1295,-6.2006,2.0369,6.5188,-0.3188,159.0142,6.526591910790807,23.495730878846906,-13.967200000000005,-4.850900000000003,6.2006,-2.0369,6.526591910790807,14.785597946988826,0,06_697_745_30395_ego_745,1,30395,30378,30395,vehicle_vehicle,0.642408925254712,0.012927288585837462,3.138012153685792,3.138807456662484,15.0,3.0,3.5,0.8,5.465484711349946,19.675744960859806
6,745,30327,241,86.3966,-30.1295,159.0142,2.2341,4.9654,-6.2006,2.0369,-0.4707,-2.3234,6.5188,-0.3188,-0.3926,-2.3379,car,745,86.3966,-30.1295,-6.2006,2.0369,6.5188,-0.3188,159.0142,6.526591910790807,23.495730878846906,0.0,0.0,0.0,0.0,0.0,0.0,1,06_697_745_30395_ego_745,1,30395,30378,30395,vehicle_vehicle,0.642408925254712,0.012927288585837462,3.138012153685792,3.138807456662484,15.0,3.0,3.5,0.8,5.465484711349946,19.675744960859806
6,748,30327,93,87.8482,-18.8091,235.3426,3.2609,7.45,0.0056,0.0083,0.0283,0.0022,-0.01,0.0002,-0.0179,-0.0221,truck,745,86.3966,-30.1295,-6.2006,2.0369,6.5188,-0.3188,159.0142,6.526591910790807,23.495730878846906,1.4515999999999991,11.3204,6.2062,-2.0286,6.529328939485282,11.413088921059012,0,06_697_745_30395_ego_745,0,30395,30378,30395,vehicle_vehicle,0.642408925254712,0.012927288585837462,3.138012153685792,3.138807456662484,15.0,3.0,3.5,0.8,5.465484711349946,19.675744960859806
6,697,30328,1699,72.4294,-34.9804,214.3569,2.1179,4.3148,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,trailer,745,86.148,-30.0496,-6.2201,1.9427,6.5086,-0.3185,159.8534,6.51641982226437,23.459111360151734,-13.718599999999995,-4.930800000000001,6.2201,-1.9427,6.51641982226437,14.577817895693437,0,06_697_745_30395_ego_745,1,30395,30378,30395,vehicle_vehicle,0.642408925254712,0.012927288585837462,3.138012153685792,3.138807456662484,15.0,3.0,3.5,0.8,5.465484711349946,19.675744960859806
