recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,219,9544,277,39.932,-41.7561,343.6169,2.0433,5.5492,0.2022,-0.0588,0.4455,-0.1207,0.2106,-0.0006,0.4614,-0.0098,car,224,26.7502,-37.8892,0.0168,0.0004,0.0161,-0.0049,344.2485,0.01680476123008,0.06049714042828801,13.181800000000003,-3.866900000000001,0.18539999999999998,-0.059199999999999996,0.19462219811727538,13.737276544133488,0,06_224_234_9619_ego_224,0,9619,9606,9619,vehicle_vehicle,0.6261145071524712,0.006423655625093658,3.290440738980837,3.2908402954260825,15.0,3.0,3.5,0.8,0.781715043989816,2.8141741583633375
6,222,9544,218,33.4152,-39.8303,343.1079,1.848,4.802,0.0094,-0.0016,0.0819,-0.0202,0.0095,-0.0012,0.0843,-0.0045,car,224,26.7502,-37.8892,0.0168,0.0004,0.0161,-0.0049,344.2485,0.01680476123008,0.06049714042828801,6.664999999999999,-1.9410999999999987,-0.007399999999999999,-0.002,0.007665507158694719,6.9419085423246525,0,06_224_234_9619_ego_224,0,9619,9606,9619,vehicle_vehicle,0.6261145071524712,0.006423655625093658,3.290440738980837,3.2908402954260825,15.0,3.0,3.5,0.8,0.781715043989816,2.8141741583633375
6,224,9544,180,26.7502,-37.8892,344.2485,1.8773,4.8321,0.0168,0.0004,0.0129,0.0115,0.0161,-0.0049,0.0093,-0.0146,car,224,26.7502,-37.8892,0.0168,0.0004,0.0161,-0.0049,344.2485,0.01680476123008,0.06049714042828801,0.0,0.0,0.0,0.0,0.0,0.0,1,06_224_234_9619_ego_224,1,9619,9606,9619,vehicle_vehicle,0.6261145071524712,0.006423655625093658,3.290440738980837,3.2908402954260825,15.0,3.0,3.5,0.8,0.781715043989816,2.8141741583633375
6,228,9544,132,21.582,-35.6174,343.9914,1.9413,5.0252,0.0254,-0.0005,0.0198,0.0108,0.0245,-0.0065,0.016,-0.0158,car,224,26.7502,-37.8892,0.0168,0.0004,0.0161,-0.0049,344.2485,0.01680476123008,0.06049714042828801,-5.168199999999999,2.271799999999999,0.0086,-0.0009,0.008646964785403026,5.64547309620726,0,06_224_234_9619_ego_224,0,9619,9606,9619,vehicle_vehicle,0.6261145071524712,0.006423655625093658,3.290440738980837,3.2908402954260825,15.0,3.0,3.5,0.8,0.781715043989816,2.8141741583633375
6,219,9545,278,39.941,-41.7588,343.6297,2.0433,5.5492,0.2211,-0.063,0.4605,-0.1257,0.2299,-0.0019,0.4772,-0.0092,car,224,26.7496,-37.8888,0.0191,0.0018,0.0179,-0.007,344.2368,0.019184629264074923,0.06906466535066973,13.191400000000002,-3.8699999999999974,0.20199999999999999,-0.0648,0.21213919958366959,13.747360981657534,0,06_224_234_9619_ego_224,0,9619,9606,9619,vehicle_vehicle,0.6261145071524712,0.006423655625093658,3.290440738980837,3.2908402954260825,15.0,3.0,3.5,0.8,0.781715043989816,2.8141741583633375
6,222,9545,219,33.4154,-39.8304,343.109,1.848,4.802,0.0133,-0.0012,0.0886,-0.0215,0.0131,-0.0028,0.091,-0.0052,car,224,26.7496,-37.8888,0.0191,0.0018,0.0179,-0.007,344.2368,0.019184629264074923,0.06906466535066973,6.665799999999997,-1.941599999999994,-0.0058,-0.003,0.006529931086925803,6.942816445794886,0,06_224_234_9619_ego_224,0,9619,9606,9619,vehicle_vehicle,0.6261145071524712,0.006423655625093658,3.290440738980837,3.2908402954260825,15.0,3.0,3.5,0.8,0.781715043989816,2.8141741583633375
6,224,9545,181,26.7496,-37.8888,344.2368,1.8773,4.8321,0.0191,0.0018,0.011,0.0119,0.0179,-0.007,0.0074,-0.0144,car,224,26.7496,-37.8888,0.0191,0.0018,0.0179,-0.007,344.2368,0.019184629264074923,0.06906466535066973,0.0,0.0,0.0,0.0,0.0,0.0,1,06_224_234_9619_ego_224,1,9619,9606,9619,vehicle_vehicle,0.6261145071524712,0.006423655625093658,3.290440738980837,3.2908402954260825,15.0,3.0,3.5,0.8,0.781715043989816,2.8141741583633375
6,228,9545,133,21.583,-35.617,343.9921,1.9413,5.0252,0.0275,0.0013,0.0155,0.0106,0.0261,-0.0088,0.012,-0.0144,car,224,26.7496,-37.8888,0.0191,0.0018,0.0179,-0.007,344.2368,0.019184629264074923,0.06906466535066973,-5.1666000000000025,2.271800000000006,0.008400000000000001,-0.0005,0.008414867794564572,5.644008398292835,0,06_224_234_9619_ego_224,0,9619,9606,9619,vehicle_vehicle,0.6261145071524712,0.006423655625093658,3.290440738980837,3.2908402954260825,15.0,3.0,3.5,0.8,0.781715043989816,2.8141741583633375
6,219,9546,279,39.9499,-41.7607,343.6404,2.0433,5.5492,0.2407,-0.0676,0.4743,-0.1313,0.25,-0.003,0.4921,-0.0077,car,224,26.7495,-37.8878,0.0217,0.0029,0.0201,-0.0087,344.2264,0.021892921230388603,0.07881451642939898,13.200399999999998,-3.8729000000000013,0.219,-0.0705,0.23006792475266952,13.75681338719109,0,06_224_234_9619_ego_224,0,9619,9606,9619,vehicle_vehicle,0.6261145071524712,0.006423655625093658,3.290440738980837,3.2908402954260825,15.0,3.0,3.5,0.8,0.781715043989816,2.8141741583633375
6,222,9546,220,33.4152,-39.8298,343.1173,1.848,4.802,0.0178,-0.001,0.0945,-0.0239,0.0173,-0.0042,0.0973,-0.0046,car,224,26.7495,-37.8878,0.0217,0.0029,0.0201,-0.0087,344.2264,0.021892921230388603,0.07881451642939898,6.6656999999999975,-1.9420000000000002,-0.0039000000000000007,-0.0039,0.005515432893255071,6.9428323103759295,0,06_224_234_9619_ego_224,0,9619,9606,9619,vehicle_vehicle,0.6261145071524712,0.006423655625093658,3.290440738980837,3.2908402954260825,15.0,3.0,3.5,0.8,0.781715043989816,2.8141741583633375
