recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,244,10187,266,37.651,-40.6148,343.232,1.8784,4.7947,3.1432,-1.0131,-0.1818,0.0311,3.3018,0.0632,-0.183,0.0227,car,253,,,,,,,,,,,,,,,,0,06_250_253_10262_ego_253,0,10262,10250,10262,vehicle_vehicle,0.6120566014963563,0.03290491005367853,3.220223881549811,3.3845923831386213,15.0,3.0,3.5,0.8,9.438971754380876,33.98029831577116
6,250,10187,87,27.8957,-38.2589,344.3244,2.0904,5.5194,2.5047,-0.7657,-0.3384,0.1086,2.6184,0.0605,-0.3552,-0.0131,car,253,,,,,,,,,,,,,,,,0,06_250_253_10262_ego_253,1,10262,10250,10262,vehicle_vehicle,0.6120566014963563,0.03290491005367853,3.220223881549811,3.3845923831386213,15.0,3.0,3.5,0.8,9.438971754380876,33.98029831577116
6,244,10188,267,37.7763,-40.6555,343.2167,1.8784,4.7947,3.1347,-1.0114,-0.1865,0.0291,3.2932,0.0632,-0.187,0.0259,car,253,,,,,,,,,,,,,,,,0,06_250_253_10262_ego_253,0,10262,10250,10262,vehicle_vehicle,0.6120566014963563,0.03290491005367853,3.220223881549811,3.3845923831386213,15.0,3.0,3.5,0.8,9.438971754380876,33.98029831577116
6,250,10188,88,27.9954,-38.2893,344.3199,2.0904,5.5194,2.4885,-0.7603,-0.3132,0.0987,2.6013,0.0594,-0.3282,-0.0104,car,253,,,,,,,,,,,,,,,,0,06_250_253_10262_ego_253,1,10262,10250,10262,vehicle_vehicle,0.6120566014963563,0.03290491005367853,3.220223881549811,3.3845923831386213,15.0,3.0,3.5,0.8,9.438971754380876,33.98029831577116
6,252,10188,0,16.5205,-34.4216,344.9351,1.7235,3.7001,3.2587,-0.9937,0.4239,-0.0729,3.405,0.1126,0.4283,-0.0398,car,253,,,,,,,,,,,,,,,,0,06_250_253_10262_ego_253,0,10262,10250,10262,vehicle_vehicle,0.6120566014963563,0.03290491005367853,3.220223881549811,3.3845923831386213,15.0,3.0,3.5,0.8,9.438971754380876,33.98029831577116
6,244,10189,268,37.9002,-40.6954,343.2055,1.8784,4.7947,3.1266,-1.01,-0.1903,0.0269,3.2851,0.0635,-0.19,0.0292,car,253,,,,,,,,,,,,,,,,0,06_250_253_10262_ego_253,0,10262,10250,10262,vehicle_vehicle,0.6120566014963563,0.03290491005367853,3.220223881549811,3.3845923831386213,15.0,3.0,3.5,0.8,9.438971754380876,33.98029831577116
6,250,10189,89,28.0937,-38.3188,344.3131,2.0904,5.5194,2.4736,-0.7556,-0.2854,0.088,2.5858,0.0587,-0.2986,-0.0076,car,253,,,,,,,,,,,,,,,,0,06_250_253_10262_ego_253,1,10262,10250,10262,vehicle_vehicle,0.6120566014963563,0.03290491005367853,3.220223881549811,3.3845923831386213,15.0,3.0,3.5,0.8,9.438971754380876,33.98029831577116
6,252,10189,1,16.6493,-34.4609,344.9278,1.7235,3.7001,3.2835,-0.9986,0.4202,-0.0713,3.4302,0.1104,0.4243,-0.0404,car,253,,,,,,,,,,,,,,,,0,06_250_253_10262_ego_253,0,10262,10250,10262,vehicle_vehicle,0.6120566014963563,0.03290491005367853,3.220223881549811,3.3845923831386213,15.0,3.0,3.5,0.8,9.438971754380876,33.98029831577116
6,244,10190,269,38.024,-40.7352,343.2007,1.8784,4.7947,3.1188,-1.0089,-0.1937,0.0245,3.2773,0.0644,-0.1925,0.0325,car,253,,,,,,,,,,,,,,,,0,06_250_253_10262_ego_253,0,10262,10250,10262,vehicle_vehicle,0.6120566014963563,0.03290491005367853,3.220223881549811,3.3845923831386213,15.0,3.0,3.5,0.8,9.438971754380876,33.98029831577116
6,250,10190,90,28.1913,-38.3483,344.3008,2.0904,5.5194,2.4603,-0.7517,-0.2556,0.0767,2.5719,0.0579,-0.2668,-0.0047,car,253,,,,,,,,,,,,,,,,0,06_250_253_10262_ego_253,1,10262,10250,10262,vehicle_vehicle,0.6120566014963563,0.03290491005367853,3.220223881549811,3.3845923831386213,15.0,3.0,3.5,0.8,9.438971754380876,33.98029831577116
