recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,348,14631,105,115.2233,-50.8096,157.705,2.9852,7.0522,-2.6494,1.2411,1.4626,-0.6298,2.9222,0.1432,-1.5922,-0.0278,truck,355,,,,,,,,,,,,,,,,0,06_348_355_14706_ego_355,1,14706,14696,14713,vehicle_vehicle,0.35704371601272666,2.7036373605663617,0.5039016855945163,11.690429317180781,15.0,3.0,3.5,0.8,5.10962416817519,18.394647005430684
6,352,14631,45,81.8997,-65.5685,28.0472,2.0766,5.0407,7.3926,3.6103,0.1216,-1.1455,8.222,0.2897,-0.4313,1.0681,car,355,,,,,,,,,,,,,,,,0,06_348_355_14706_ego_355,0,14706,14696,14713,vehicle_vehicle,0.35704371601272666,2.7036373605663617,0.5039016855945163,11.690429317180781,15.0,3.0,3.5,0.8,5.10962416817519,18.394647005430684
6,353,14631,39,85.8177,-69.9978,25.5285,2.1771,4.6115,8.0054,3.6815,1.0477,0.5854,8.8104,0.1279,1.1976,-0.0767,car,355,,,,,,,,,,,,,,,,0,06_348_355_14706_ego_355,0,14706,14696,14713,vehicle_vehicle,0.35704371601272666,2.7036373605663617,0.5039016855945163,11.690429317180781,15.0,3.0,3.5,0.8,5.10962416817519,18.394647005430684
6,348,14632,106,115.1179,-50.7604,157.6505,2.9852,7.0522,-2.5894,1.2152,1.4637,-0.6298,2.8569,0.1393,-1.5932,-0.0259,truck,355,,,,,,,,,,,,,,,,0,06_348_355_14706_ego_355,1,14706,14696,14713,vehicle_vehicle,0.35704371601272666,2.7036373605663617,0.5039016855945163,11.690429317180781,15.0,3.0,3.5,0.8,5.10962416817519,18.394647005430684
6,352,14632,46,82.1972,-65.4253,27.6054,2.0766,5.0407,7.3969,3.5628,0.0088,-1.063,8.2058,0.2704,-0.4848,0.946,car,355,,,,,,,,,,,,,,,,0,06_348_355_14706_ego_355,0,14706,14696,14713,vehicle_vehicle,0.35704371601272666,2.7036373605663617,0.5039016855945163,11.690429317180781,15.0,3.0,3.5,0.8,5.10962416817519,18.394647005430684
6,353,14632,40,86.139,-69.8521,25.4531,2.1771,4.6115,8.0502,3.7025,0.9451,0.6801,8.8601,0.1166,1.1457,-0.2079,car,355,,,,,,,,,,,,,,,,0,06_348_355_14706_ego_355,0,14706,14696,14713,vehicle_vehicle,0.35704371601272666,2.7036373605663617,0.5039016855945163,11.690429317180781,15.0,3.0,3.5,0.8,5.10962416817519,18.394647005430684
6,348,14633,107,115.015,-50.7123,157.5912,2.9852,7.0522,-2.5291,1.1892,1.4631,-0.629,2.7915,0.1353,-1.5924,-0.0238,truck,355,,,,,,,,,,,,,,,,0,06_348_355_14706_ego_355,1,14706,14696,14713,vehicle_vehicle,0.35704371601272666,2.7036373605663617,0.5039016855945163,11.690429317180781,15.0,3.0,3.5,0.8,5.10962416817519,18.394647005430684
6,352,14633,47,82.4948,-65.2838,27.1912,2.0766,5.0407,7.396,3.5186,-0.1031,-0.9788,8.1865,0.25,-0.539,0.8235,car,355,,,,,,,,,,,,,,,,0,06_348_355_14706_ego_355,0,14706,14696,14713,vehicle_vehicle,0.35704371601272666,2.7036373605663617,0.5039016855945163,11.690429317180781,15.0,3.0,3.5,0.8,5.10962416817519,18.394647005430684
6,353,14633,41,86.4609,-69.7036,25.4145,2.1771,4.6115,8.0913,3.7274,0.8394,0.7773,8.908,0.1058,1.0917,-0.3418,car,355,,,,,,,,,,,,,,,,0,06_348_355_14706_ego_355,0,14706,14696,14713,vehicle_vehicle,0.35704371601272666,2.7036373605663617,0.5039016855945163,11.690429317180781,15.0,3.0,3.5,0.8,5.10962416817519,18.394647005430684
6,348,14634,108,114.915,-50.6657,157.5279,2.9852,7.0522,-2.4688,1.1635,1.4608,-0.6277,2.7261,0.1315,-1.5898,-0.0216,truck,355,,,,,,,,,,,,,,,,0,06_348_355_14706_ego_355,1,14706,14696,14713,vehicle_vehicle,0.35704371601272666,2.7036373605663617,0.5039016855945163,11.690429317180781,15.0,3.0,3.5,0.8,5.10962416817519,18.394647005430684
6,352,14634,48,82.792,-65.1441,26.8158,2.0766,5.0407,7.39,3.4778,-0.2135,-0.893,8.1643,0.23,-0.5934,0.7006,car,355,,,,,,,,,,,,,,,,0,06_348_355_14706_ego_355,0,14706,14696,14713,vehicle_vehicle,0.35704371601272666,2.7036373605663617,0.5039016855945163,11.690429317180781,15.0,3.0,3.5,0.8,5.10962416817519,18.394647005430684
6,353,14634,42,86.7842,-69.5549,25.4351,2.1771,4.6115,8.1286,3.7566,0.7302,0.8765,8.9541,0.0986,1.0359,-0.4779,car,355,,,,,,,,,,,,,,,,0,06_348_355_14706_ego_355,0,14706,14696,14713,vehicle_vehicle,0.35704371601272666,2.7036373605663617,0.5039016855945163,11.690429317180781,15.0,3.0,3.5,0.8,5.10962416817519,18.394647005430684
6,348,14635,109,114.8174,-50.62,157.4629,2.9852,7.0522,-2.4087,1.138,1.4567,-0.6258,2.6609,0.1279,-1.5853,-0.0197,truck,355,,,,,,,,,,,,,,,,0,06_348_355_14706_ego_355,1,14706,14696,14713,vehicle_vehicle,0.35704371601272666,2.7036373605663617,0.5039016855945163,11.690429317180781,15.0,3.0,3.5,0.8,5.10962416817519,18.394647005430684
6,352,14635,49,83.0886,-65.0058,26.4645,2.0766,5.0407,7.3792,3.4406,-0.3217,-0.8056,8.1392,0.2084,-0.647,0.5778,car,355,,,,,,,,,,,,,,,,0,06_348_355_14706_ego_355,0,14706,14696,14713,vehicle_vehicle,0.35704371601272666,2.7036373605663617,0.5039016855945163,11.690429317180781,15.0,3.0,3.5,0.8,5.10962416817519,18.394647005430684
