recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,44,1614,170,60.536,-55.2613,285.8466,2.2125,4.641,2.592,-8.032,3.2097,1.0498,8.4345,-0.3003,-0.1334,-3.3743,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1615,171,60.6425,-55.5816,286.7984,2.2125,4.641,2.7212,-7.9908,3.1958,1.1013,8.4362,-0.2957,-0.1307,-3.3777,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1616,172,60.7546,-55.9001,287.7575,2.2125,4.641,2.8496,-7.9476,3.1813,1.1536,8.438,-0.2899,-0.1284,-3.3816,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1617,173,60.8713,-56.2171,288.7234,2.2125,4.641,2.9773,-7.9023,3.1663,1.2068,8.4398,-0.2831,-0.1266,-3.3861,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1618,174,60.9935,-56.5324,289.6665,2.2125,4.641,3.1042,-7.8548,3.1509,1.2609,8.4414,-0.2797,-0.1269,-3.3914,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1619,175,61.1206,-56.8457,290.6073,2.2125,4.641,3.2304,-7.8051,3.1353,1.3157,8.4427,-0.2766,-0.128,-3.3977,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1620,176,61.2526,-57.1573,291.5511,2.2125,4.641,3.3557,-7.7531,3.1197,1.3712,8.4438,-0.2732,-0.1293,-3.4052,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1621,177,61.3888,-57.4665,292.4786,2.2125,4.641,3.4807,-7.6988,3.104,1.4272,8.4446,-0.2727,-0.132,-3.4138,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1622,178,61.5302,-57.7733,293.4003,2.2125,4.641,3.6052,-7.6421,3.0881,1.4837,8.4454,-0.2736,-0.1352,-3.4233,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1623,179,61.6764,-58.078,294.3134,2.2125,4.641,3.7292,-7.5832,3.0717,1.5407,8.4461,-0.2762,-0.1393,-3.4336,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1624,180,61.8271,-58.3803,295.2147,2.2125,4.641,3.853,-7.5219,3.0547,1.598,8.4467,-0.2814,-0.1444,-3.4444,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1625,181,61.983,-58.6805,296.1159,2.2125,4.641,3.9763,-7.4581,3.0366,1.6556,8.447,-0.2874,-0.1499,-3.4554,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,46,1625,0,75.086,-76.1356,53.3168,2.0629,4.8658,0.9223,1.1232,-0.509,-0.6976,1.4518,0.0686,-0.8635,0.0085,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,0,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1626,182,62.1447,-58.9779,297.0001,2.2125,4.641,4.0988,-7.3918,3.0175,1.7132,8.447,-0.2962,-0.1565,-3.4663,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,46,1626,1,75.1217,-76.0912,53.2355,2.0629,4.8658,0.904,1.0976,-0.525,-0.7189,1.4203,0.0673,-0.8901,0.0097,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,0,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1627,183,62.3114,-59.2725,297.8792,2.2125,4.641,4.2204,-7.3231,2.9973,1.7706,8.4467,-0.3062,-0.1636,-3.4774,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,46,1627,2,75.1576,-76.0473,53.1339,2.0629,4.8658,0.885,1.0708,-0.543,-0.7423,1.3877,0.0656,-0.9196,0.0109,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,0,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1628,184,62.4821,-59.5644,298.7582,2.2125,4.641,4.3415,-7.252,2.9762,1.8279,8.4463,-0.3169,-0.1705,-3.4885,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,46,1628,3,75.1931,-76.0036,53.0298,2.0629,4.8658,0.8652,1.0426,-0.5629,-0.7674,1.3533,0.0642,-0.9517,0.0118,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,0,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1629,185,62.6576,-59.8534,299.6511,2.2125,4.641,4.4619,-7.1784,2.9538,1.8847,8.4458,-0.3263,-0.1766,-3.4994,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,46,1629,4,75.2288,-75.9607,52.9189,2.0629,4.8658,0.8438,1.0126,-0.5844,-0.7936,1.3166,0.0627,-0.9855,0.0123,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,0,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1630,186,62.8383,-60.1394,300.5492,2.2125,4.641,4.5814,-7.1023,2.93,1.9409,8.4451,-0.3355,-0.1823,-3.5098,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,46,1630,5,75.2627,-75.9189,52.8033,2.0629,4.8658,0.8214,0.9808,-0.6069,-0.8202,1.2778,0.0614,-1.0202,0.0124,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,0,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1631,187,63.0228,-60.4218,301.4757,2.2125,4.641,4.7004,-7.0241,2.9046,1.9965,8.4449,-0.3413,-0.1862,-3.5197,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,46,1631,6,75.2966,-75.8781,52.6983,2.0629,4.8658,0.7975,0.947,-0.6301,-0.8461,1.2365,0.0605,-1.0549,0.0116,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,0,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1632,188,63.2129,-60.7016,302.4042,2.2125,4.641,4.8186,-6.9435,2.8773,2.0515,8.4445,-0.3473,-0.1901,-3.5286,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,46,1632,7,75.3294,-75.8381,52.5975,2.0629,4.8658,0.7721,0.911,-0.6533,-0.8706,1.1927,0.0599,-1.0884,0.0098,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,0,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1633,189,63.4076,-60.9779,303.3338,2.2125,4.641,4.9357,-6.8606,2.848,2.1056,8.4442,-0.3537,-0.1942,-3.5365,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,46,1633,8,75.3618,-75.7997,52.5068,2.0629,4.8658,0.7449,0.873,-0.6759,-0.8924,1.1461,0.0596,-1.1195,0.0069,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,0,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1634,190,63.6073,-61.2504,304.2692,2.2125,4.641,5.0517,-6.7756,2.8166,2.159,8.4439,-0.3595,-0.1982,-3.5434,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,46,1634,9,75.3927,-75.7633,52.4316,2.0629,4.8658,0.7161,0.8333,-0.6972,-0.9106,1.0971,0.0596,-1.1468,0.0026,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,0,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1635,191,63.8118,-61.5196,305.2209,2.2125,4.641,5.1664,-6.6886,2.7832,2.2117,8.4438,-0.3631,-0.2016,-3.5492,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,46,1635,10,75.423,-75.7289,52.3688,2.0629,4.8658,0.6857,0.7921,-0.7163,-0.9244,1.046,0.0594,-1.1694,-0.0029,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,0,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1636,192,64.0208,-61.785,306.1718,2.2125,4.641,5.2797,-6.5996,2.7478,2.2637,8.4437,-0.3669,-0.2056,-3.5542,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,46,1636,11,75.451,-75.697,52.3142,2.0629,4.8658,0.654,0.75,-0.7326,-0.9332,0.9933,0.0591,-1.1864,-0.0092,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,0,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1637,193,64.2343,-62.0467,307.14,2.2125,4.641,5.3915,-6.5087,2.7104,2.3153,8.4437,-0.3682,-0.2092,-3.5586,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,46,1637,12,75.4774,-75.6669,52.2571,2.0629,4.8658,0.6213,0.7072,-0.7457,-0.9368,0.9395,0.0584,-1.1972,-0.0162,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,0,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1638,194,64.4526,-62.3048,308.1235,2.2125,4.641,5.5017,-6.4159,2.6713,2.3667,8.4438,-0.3672,-0.2127,-3.5625,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,46,1638,13,75.5032,-75.6392,52.1982,2.0629,4.8658,0.5875,0.6642,-0.7551,-0.9348,0.8849,0.0571,-1.2014,-0.0237,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,0,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1639,195,64.6757,-62.5591,309.1199,2.2125,4.641,5.6099,-6.3212,2.6305,2.4179,8.4437,-0.364,-0.2162,-3.5664,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,46,1639,14,75.5268,-75.6137,52.1326,2.0629,4.8658,0.553,0.6214,-0.7604,-0.9273,0.83,0.0552,-1.1988,-0.031,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,0,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1640,196,64.9035,-62.8097,310.1399,2.2125,4.641,5.716,-6.2246,2.5887,2.4692,8.4434,-0.357,-0.2188,-3.5708,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,46,1640,15,75.5486,-75.5903,52.0595,2.0629,4.8658,0.5183,0.5791,-0.7613,-0.9146,0.7754,0.0527,-1.1894,-0.0381,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,0,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,44,1641,197,65.1357,-63.0562,311.169,2.2125,4.641,5.8198,-6.1261,2.5463,2.5207,8.4426,-0.3482,-0.2213,-3.5761,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,1,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
6,46,1641,16,75.5684,-75.5693,51.9988,2.0629,4.8658,0.4835,0.538,-0.758,-0.897,0.7216,0.0498,-1.1735,-0.045,car,49,,,,,,,,,,,,,,,,0,06_44_49_1689_ego_49,0,1689,1689,1691,vehicle_vehicle,0.14118664472409936,2.6131578419001684,2.996193273852435,12.190564228123325,15.0,3.0,3.5,0.8,8.768935657763718,31.568168367949387
