recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,692,28670,165,110.0527,-49.3568,157.7776,2.1946,6.8144,-0.8709,0.36,-0.2948,0.1416,0.9423,0.0039,0.3265,0.0196,van,697,93.7343,-17.0696,0.0377,0.0819,-0.0902,0.0029,243.4578,0.09016041259887844,0.3245774853559624,16.318399999999997,-32.2872,-0.9086,0.2781,0.950207119527106,36.176697781859524,0,06_693_697_28745_ego_697,0,28745,28745,28749,vehicle_vehicle,0.23020934739126664,1.7918655339859062,2.7459419514987444,13.78915291451944,15.0,3.0,3.5,0.8,0.028313247782619358,0.1019276920174297
6,693,28670,117,100.2316,-53.1052,69.2937,2.0795,4.2057,2.436,7.0689,-2.784,0.558,7.4736,-0.2207,-0.4624,-2.8015,car,697,93.7343,-17.0696,0.0377,0.0819,-0.0902,0.0029,243.4578,0.09016041259887844,0.3245774853559624,6.497299999999996,-36.0356,2.3983,6.987,7.3871518117607415,36.616654334469175,0,06_693_697_28745_ego_697,1,28745,28745,28749,vehicle_vehicle,0.23020934739126664,1.7918655339859062,2.7459419514987444,13.78915291451944,15.0,3.0,3.5,0.8,0.028313247782619358,0.1019276920174297
6,697,28670,41,93.7343,-17.0696,243.4578,2.1179,4.3148,0.0377,0.0819,0.0095,0.046,-0.0902,0.0029,-0.0454,0.012,trailer,697,93.7343,-17.0696,0.0377,0.0819,-0.0902,0.0029,243.4578,0.09016041259887844,0.3245774853559624,0.0,0.0,0.0,0.0,0.0,0.0,1,06_693_697_28745_ego_697,1,28745,28745,28749,vehicle_vehicle,0.23020934739126664,1.7918655339859062,2.7459419514987444,13.78915291451944,15.0,3.0,3.5,0.8,0.028313247782619358,0.1019276920174297
6,699,28670,29,86.6794,-19.2121,232.0448,2.0674,4.6715,-1.43,-1.6218,1.2866,1.7848,2.1583,0.1301,-2.1987,0.0833,car,697,93.7343,-17.0696,0.0377,0.0819,-0.0902,0.0029,243.4578,0.09016041259887844,0.3245774853559624,-7.0549000000000035,-2.1424999999999983,-1.4677,-1.7037,2.2487189642105125,7.37305365910218,0,06_693_697_28745_ego_697,0,28745,28745,28749,vehicle_vehicle,0.23020934739126664,1.7918655339859062,2.7459419514987444,13.78915291451944,15.0,3.0,3.5,0.8,0.028313247782619358,0.1019276920174297
6,692,28671,166,110.0199,-49.3432,157.7728,2.1946,6.8144,-0.8828,0.3645,-0.3598,0.1765,0.9551,0.0034,0.3999,0.0273,van,697,93.7355,-17.0668,0.0374,0.084,-0.0919,0.004,243.4552,0.09194976889584879,0.33101916802505565,16.284400000000005,-32.2764,-0.9202,0.28049999999999997,0.9620022297271458,36.15173135992245,0,06_693_697_28745_ego_697,0,28745,28745,28749,vehicle_vehicle,0.23020934739126664,1.7918655339859062,2.7459419514987444,13.78915291451944,15.0,3.0,3.5,0.8,0.028313247782619358,0.1019276920174297
6,693,28671,118,100.3264,-52.8216,70.0934,2.0795,4.2057,2.3241,7.0906,-2.785,0.5128,7.4583,-0.229,-0.4661,-2.7931,car,697,93.7355,-17.0668,0.0374,0.084,-0.0919,0.004,243.4552,0.09194976889584879,0.33101916802505565,6.590900000000005,-35.754799999999996,2.2867,7.006600000000001,7.370308029519527,36.357195791892416,0,06_693_697_28745_ego_697,1,28745,28745,28749,vehicle_vehicle,0.23020934739126664,1.7918655339859062,2.7459419514987444,13.78915291451944,15.0,3.0,3.5,0.8,0.028313247782619358,0.1019276920174297
6,697,28671,42,93.7355,-17.0668,243.4552,2.1179,4.3148,0.0374,0.084,0.0025,0.03,-0.0919,0.004,-0.0279,0.0111,trailer,697,93.7355,-17.0668,0.0374,0.084,-0.0919,0.004,243.4552,0.09194976889584879,0.33101916802505565,0.0,0.0,0.0,0.0,0.0,0.0,1,06_693_697_28745_ego_697,1,28745,28745,28749,vehicle_vehicle,0.23020934739126664,1.7918655339859062,2.7459419514987444,13.78915291451944,15.0,3.0,3.5,0.8,0.028313247782619358,0.1019276920174297
6,699,28671,30,86.6232,-19.2758,231.9144,2.0674,4.6715,-1.377,-1.5493,1.2596,1.7181,2.0688,0.1282,-2.1293,0.0684,car,697,93.7355,-17.0668,0.0374,0.084,-0.0919,0.004,243.4552,0.09194976889584879,0.33101916802505565,-7.112300000000005,-2.2089999999999996,-1.4144,-1.6333,2.1606009002127164,7.447448710128863,0,06_693_697_28745_ego_697,0,28745,28745,28749,vehicle_vehicle,0.23020934739126664,1.7918655339859062,2.7459419514987444,13.78915291451944,15.0,3.0,3.5,0.8,0.028313247782619358,0.1019276920174297
6,692,28672,167,109.9869,-49.3297,157.7677,2.1946,6.8144,-0.8984,0.3708,-0.4242,0.2125,0.9719,0.0033,0.473,0.0362,van,697,93.7362,-17.064,0.0372,0.0856,-0.0932,0.005,243.4394,0.09333380952259475,0.3360017142813411,16.25070000000001,-32.2657,-0.9356,0.2852,0.9781034710090748,36.127007168875764,0,06_693_697_28745_ego_697,0,28745,28745,28749,vehicle_vehicle,0.23020934739126664,1.7918655339859062,2.7459419514987444,13.78915291451944,15.0,3.0,3.5,0.8,0.028313247782619358,0.1019276920174297
6,693,28672,119,100.4171,-52.5369,70.8687,2.0795,4.2057,2.2122,7.1103,-2.7853,0.4683,7.4426,-0.2402,-0.4705,-2.785,car,697,93.7362,-17.064,0.0372,0.0856,-0.0932,0.005,243.4394,0.09333380952259475,0.3360017142813411,6.680900000000008,-35.4729,2.1750000000000003,7.024699999999999,7.353708934272555,36.09655190208616,0,06_693_697_28745_ego_697,1,28745,28745,28749,vehicle_vehicle,0.23020934739126664,1.7918655339859062,2.7459419514987444,13.78915291451944,15.0,3.0,3.5,0.8,0.028313247782619358,0.1019276920174297
