recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,468,20112,364,70.03,-29.154,212.7368,3.292,9.4046,-4.9108,-3.5592,1.0161,-1.6593,6.0556,-0.3382,0.0426,-1.9452,truck,476,45.7653,-43.4623,4.4707,-1.6406,4.7615,0.0841,340.8604,4.762218689854551,17.143987283476385,24.264699999999998,14.3083,-9.381499999999999,-1.9186,9.575675861786467,28.169187332615753,0,06_469_476_20187_ego_476,0,20187,20187,20189,vehicle_vehicle,0.18125974124746974,2.219669183279329,2.7710467636673597,14.393952334574406,15.0,3.0,3.5,0.8,0.6537547322964478,2.353517036267212
6,469,20112,338,79.4748,-25.0888,184.827,1.8903,3.7032,-6.5673,-0.9144,0.301,-2.0176,6.6209,-0.3586,-0.1302,-2.0358,car,476,45.7653,-43.4623,4.4707,-1.6406,4.7615,0.0841,340.8604,4.762218689854551,17.143987283476385,33.7095,18.3735,-11.038,0.7262000000000001,11.061862882896353,38.39161226752531,0,06_469_476_20187_ego_476,1,20187,20187,20189,vehicle_vehicle,0.18125974124746974,2.219669183279329,2.7710467636673597,14.393952334574406,15.0,3.0,3.5,0.8,0.6537547322964478,2.353517036267212
6,472,20112,295,88.0677,-26.218,159.6441,2.1304,4.853,-5.778,1.8835,-0.7397,-1.9214,6.0723,-0.244,0.0251,-2.0587,car,476,45.7653,-43.4623,4.4707,-1.6406,4.7615,0.0841,340.8604,4.762218689854551,17.143987283476385,42.3024,17.2443,-10.2487,3.5241,10.837671913284698,45.68215109044231,0,06_469_476_20187_ego_476,0,20187,20187,20189,vehicle_vehicle,0.18125974124746974,2.219669183279329,2.7710467636673597,14.393952334574406,15.0,3.0,3.5,0.8,0.6537547322964478,2.353517036267212
6,476,20112,139,45.7653,-43.4623,340.8604,2.0482,5.0724,4.4707,-1.6406,-0.6162,0.0543,4.7615,0.0841,-0.5999,0.1508,car,476,45.7653,-43.4623,4.4707,-1.6406,4.7615,0.0841,340.8604,4.762218689854551,17.143987283476385,0.0,0.0,0.0,0.0,0.0,0.0,1,06_469_476_20187_ego_476,1,20187,20187,20189,vehicle_vehicle,0.18125974124746974,2.219669183279329,2.7710467636673597,14.393952334574406,15.0,3.0,3.5,0.8,0.6537547322964478,2.353517036267212
6,478,20112,71,31.37,-38.5645,344.1501,1.9986,4.8183,5.1088,-1.6022,-0.0496,-0.0408,5.3522,0.146,-0.0365,0.0528,car,476,45.7653,-43.4623,4.4707,-1.6406,4.7615,0.0841,340.8604,4.762218689854551,17.143987283476385,-14.395300000000002,4.897799999999997,0.6380999999999997,0.03839999999999999,0.6392543859841711,15.205693240691135,0,06_469_476_20187_ego_476,0,20187,20187,20189,vehicle_vehicle,0.18125974124746974,2.219669183279329,2.7710467636673597,14.393952334574406,15.0,3.0,3.5,0.8,0.6537547322964478,2.353517036267212
6,468,20113,365,69.8345,-29.2981,213.4531,3.292,9.4046,-4.8701,-3.6278,1.0344,-1.6453,6.0632,-0.3421,0.0439,-1.943,truck,476,45.9442,-43.5283,4.4476,-1.6382,4.7389,0.0865,340.8254,4.739709379276329,17.062953765394784,23.890300000000003,14.2302,-9.3177,-1.9896,9.5277511223793,27.80728368845113,0,06_469_476_20187_ego_476,0,20187,20187,20189,vehicle_vehicle,0.18125974124746974,2.219669183279329,2.7710467636673597,14.393952334574406,15.0,3.0,3.5,0.8,0.6537547322964478,2.353517036267212
6,469,20113,339,79.2126,-25.1267,185.5394,1.8903,3.7032,-6.5547,-0.9965,0.3182,-2.0159,6.6203,-0.3591,-0.1221,-2.0372,car,476,45.9442,-43.5283,4.4476,-1.6382,4.7389,0.0865,340.8254,4.739709379276329,17.062953765394784,33.26839999999999,18.401600000000002,-11.002300000000002,0.6417,11.020997422193693,38.01848657061456,0,06_469_476_20187_ego_476,1,20187,20187,20189,vehicle_vehicle,0.18125974124746974,2.219669183279329,2.7710467636673597,14.393952334574406,15.0,3.0,3.5,0.8,0.6537547322964478,2.353517036267212
6,472,20113,296,87.8358,-26.1443,160.3565,2.1304,4.853,-5.81,1.807,-0.7285,-1.9393,6.0793,-0.2513,0.0342,-2.0714,car,476,45.9442,-43.5283,4.4476,-1.6382,4.7389,0.0865,340.8254,4.739709379276329,17.062953765394784,41.891600000000004,17.384,-10.2576,3.4452,10.820709810359023,45.35537020640445,0,06_469_476_20187_ego_476,0,20187,20187,20189,vehicle_vehicle,0.18125974124746974,2.219669183279329,2.7710467636673597,14.393952334574406,15.0,3.0,3.5,0.8,0.6537547322964478,2.353517036267212
6,476,20113,140,45.9442,-43.5283,340.8254,2.0482,5.0724,4.4476,-1.6382,-0.6594,0.0597,4.7389,0.0865,-0.6424,0.1601,car,476,45.9442,-43.5283,4.4476,-1.6382,4.7389,0.0865,340.8254,4.739709379276329,17.062953765394784,0.0,0.0,0.0,0.0,0.0,0.0,1,06_469_476_20187_ego_476,1,20187,20187,20189,vehicle_vehicle,0.18125974124746974,2.219669183279329,2.7710467636673597,14.393952334574406,15.0,3.0,3.5,0.8,0.6537547322964478,2.353517036267212
6,478,20113,72,31.5749,-38.6294,344.1265,1.9986,4.8183,5.1075,-1.6045,-0.0633,-0.0375,5.3516,0.1463,-0.0506,0.0533,car,476,45.9442,-43.5283,4.4476,-1.6382,4.7389,0.0865,340.8254,4.739709379276329,17.062953765394784,-14.369300000000003,4.898900000000005,0.6598999999999995,0.03370000000000006,0.6607599412797354,15.181436154066587,0,06_469_476_20187_ego_476,0,20187,20187,20189,vehicle_vehicle,0.18125974124746974,2.219669183279329,2.7710467636673597,14.393952334574406,15.0,3.0,3.5,0.8,0.6537547322964478,2.353517036267212
