recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,405,16445,105,50.5317,-45.8006,336.43,2.046,4.4383,1.5411,-0.7569,-2.03,0.8941,1.7152,0.0776,-2.2182,-0.0078,car,410,,,,,,,,,,,,,,,,0,06_405_410_16520_ego_410,1,16520,16519,16520,vehicle_vehicle,0.2786213553451221,2.990849491428419,0.7613129040666825,14.650957389194737,15.0,3.0,3.5,0.8,4.877110440619528,17.5575975862303
6,408,16445,40,81.3419,-23.2043,208.3141,2.193,4.9619,-6.7386,-3.2017,-1.4821,1.0376,7.451,0.3775,0.8127,1.6164,car,410,,,,,,,,,,,,,,,,0,06_405_410_16520_ego_410,0,16520,16519,16520,vehicle_vehicle,0.2786213553451221,2.990849491428419,0.7613129040666825,14.650957389194737,15.0,3.0,3.5,0.8,4.877110440619528,17.5575975862303
6,405,16446,106,50.5907,-45.83,336.3295,2.046,4.4383,1.4588,-0.7196,-1.9481,0.8644,1.625,0.0734,-2.1313,-0.0096,car,410,,,,,,,,,,,,,,,,0,06_405_410_16520_ego_410,1,16520,16519,16520,vehicle_vehicle,0.2786213553451221,2.990849491428419,0.7613129040666825,14.650957389194737,15.0,3.0,3.5,0.8,4.877110440619528,17.5575975862303
6,408,16446,41,81.0697,-23.3304,207.6226,2.193,4.9619,-6.7992,-3.1543,-1.4303,0.9517,7.4867,0.3576,0.826,1.5064,car,410,,,,,,,,,,,,,,,,0,06_405_410_16520_ego_410,0,16520,16519,16520,vehicle_vehicle,0.2786213553451221,2.990849491428419,0.7613129040666825,14.650957389194737,15.0,3.0,3.5,0.8,4.877110440619528,17.5575975862303
6,405,16447,107,50.6469,-45.8577,336.2421,2.046,4.4383,1.3801,-0.6837,-1.8653,0.8333,1.5386,0.0697,-2.0429,-0.0112,car,410,,,,,,,,,,,,,,,,0,06_405_410_16520_ego_410,1,16520,16519,16520,vehicle_vehicle,0.2786213553451221,2.990849491428419,0.7613129040666825,14.650957389194737,15.0,3.0,3.5,0.8,4.877110440619528,17.5575975862303
6,408,16447,42,80.7957,-23.4546,206.9655,2.193,4.9619,-6.8574,-3.1108,-1.3774,0.8603,7.5225,0.3369,0.8376,1.3913,car,410,,,,,,,,,,,,,,,,0,06_405_410_16520_ego_410,0,16520,16519,16520,vehicle_vehicle,0.2786213553451221,2.990849491428419,0.7613129040666825,14.650957389194737,15.0,3.0,3.5,0.8,4.877110440619528,17.5575975862303
6,405,16448,108,50.6998,-45.8841,336.1619,2.046,4.4383,1.305,-0.6491,-1.7818,0.8008,1.456,0.0663,-1.9535,-0.0123,car,410,,,,,,,,,,,,,,,,0,06_405_410_16520_ego_410,1,16520,16519,16520,vehicle_vehicle,0.2786213553451221,2.990849491428419,0.7613129040666825,14.650957389194737,15.0,3.0,3.5,0.8,4.877110440619528,17.5575975862303
6,408,16448,43,80.52,-23.5769,206.3451,2.193,4.9619,-6.9133,-3.0716,-1.3236,0.7636,7.5584,0.3154,0.8472,1.2717,car,410,,,,,,,,,,,,,,,,0,06_405_410_16520_ego_410,0,16520,16519,16520,vehicle_vehicle,0.2786213553451221,2.990849491428419,0.7613129040666825,14.650957389194737,15.0,3.0,3.5,0.8,4.877110440619528,17.5575975862303
6,405,16449,109,50.7495,-45.9087,336.0806,2.046,4.4383,1.2336,-0.6161,-1.6981,0.7672,1.3775,0.063,-1.8633,-0.0128,car,410,,,,,,,,,,,,,,,,0,06_405_410_16520_ego_410,1,16520,16519,16520,vehicle_vehicle,0.2786213553451221,2.990849491428419,0.7613129040666825,14.650957389194737,15.0,3.0,3.5,0.8,4.877110440619528,17.5575975862303
6,408,16449,44,80.2421,-23.6979,205.7775,2.193,4.9619,-6.9669,-3.0367,-1.269,0.6625,7.5943,0.2952,0.8546,1.1484,car,410,,,,,,,,,,,,,,,,0,06_405_410_16520_ego_410,0,16520,16519,16520,vehicle_vehicle,0.2786213553451221,2.990849491428419,0.7613129040666825,14.650957389194737,15.0,3.0,3.5,0.8,4.877110440619528,17.5575975862303
