recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,544,23148,348,57.9003,-34.3021,188.4818,2.4416,5.1392,-7.9381,-0.9109,-1.1332,1.4811,7.9856,0.2699,0.9024,1.632,van,556,,,,,,,,,,,,,,,,0,06_547_556_23223_ego_556,0,23223,23223,23226,vehicle_vehicle,0.19854536644684462,2.703050699235641,2.46469040689731,8.091556405290639,15.0,3.0,3.5,0.8,9.041555576890516,32.54960007680586
6,547,23148,325,67.9657,-31.3976,197.9334,2.0766,5.0538,-6.1361,-1.9443,-1.1303,-0.2726,6.4367,0.0395,1.1593,0.0887,car,556,,,,,,,,,,,,,,,,0,06_547_556_23223_ego_556,1,23223,23223,23226,vehicle_vehicle,0.19854536644684462,2.703050699235641,2.46469040689731,8.091556405290639,15.0,3.0,3.5,0.8,9.041555576890516,32.54960007680586
6,551,23148,64,39.3344,-41.7719,343.3703,1.9596,4.1446,7.5143,-2.3343,-0.8027,0.1442,7.8681,0.0862,-0.8104,0.0916,car,556,,,,,,,,,,,,,,,,0,06_547_556_23223_ego_556,0,23223,23223,23226,vehicle_vehicle,0.19854536644684462,2.703050699235641,2.46469040689731,8.091556405290639,15.0,3.0,3.5,0.8,9.041555576890516,32.54960007680586
6,552,23148,30,67.3149,-20.7762,206.6142,2.1061,4.8141,-11.0118,-5.2897,-1.1353,2.0381,12.2147,0.2039,0.102,2.3307,car,556,,,,,,,,,,,,,,,,0,06_547_556_23223_ego_556,0,23223,23223,23226,vehicle_vehicle,0.19854536644684462,2.703050699235641,2.46469040689731,8.091556405290639,15.0,3.0,3.5,0.8,9.041555576890516,32.54960007680586
6,555,23148,17,24.5343,-33.7363,347.3138,1.8725,4.4052,10.1198,-2.3757,-0.4938,-0.1035,10.3944,0.0953,-0.459,0.2094,car,556,,,,,,,,,,,,,,,,0,06_547_556_23223_ego_556,0,23223,23223,23226,vehicle_vehicle,0.19854536644684462,2.703050699235641,2.46469040689731,8.091556405290639,15.0,3.0,3.5,0.8,9.041555576890516,32.54960007680586
6,544,23149,349,57.5796,-34.3376,187.9773,2.4416,5.1392,-7.9852,-0.8482,-1.0497,1.4989,8.0256,0.2682,0.8316,1.63,van,556,78.9183,-12.9236,-8.995,-7.0999,11.4548,0.3279,219.9243,11.45943301433365,41.25395885160114,-21.338700000000003,-21.414,1.0097999999999994,6.2517,6.332728395407464,30.230770974125026,0,06_547_556_23223_ego_556,0,23223,23223,23226,vehicle_vehicle,0.19854536644684462,2.703050699235641,2.46469040689731,8.091556405290639,15.0,3.0,3.5,0.8,9.041555576890516,32.54960007680586
6,547,23149,326,67.7193,-31.4756,197.9669,2.0766,5.0538,-6.184,-1.9571,-1.1503,-0.2327,6.4862,0.0459,1.166,0.1335,car,556,78.9183,-12.9236,-8.995,-7.0999,11.4548,0.3279,219.9243,11.45943301433365,41.25395885160114,-11.198999999999998,-18.552,2.810999999999999,5.142799999999999,5.8608969313578605,21.670124711223973,0,06_547_556_23223_ego_556,1,23223,23223,23226,vehicle_vehicle,0.19854536644684462,2.703050699235641,2.46469040689731,8.091556405290639,15.0,3.0,3.5,0.8,9.041555576890516,32.54960007680586
6,551,23149,65,39.6342,-41.8652,343.3229,1.9596,4.1446,7.489,-2.3298,-0.8302,0.1434,7.8426,0.0826,-0.8365,0.1009,car,556,78.9183,-12.9236,-8.995,-7.0999,11.4548,0.3279,219.9243,11.45943301433365,41.25395885160114,-39.2841,-28.9416,16.483999999999998,4.770099999999999,17.16030623299013,48.79402343904425,0,06_547_556_23223_ego_556,0,23223,23223,23226,vehicle_vehicle,0.19854536644684462,2.703050699235641,2.46469040689731,8.091556405290639,15.0,3.0,3.5,0.8,9.041555576890516,32.54960007680586
6,552,23149,31,66.8741,-20.9862,206.1385,2.1061,4.8141,-11.0619,-5.2075,-1.0713,2.0831,12.2248,0.1983,0.0441,2.342,car,556,78.9183,-12.9236,-8.995,-7.0999,11.4548,0.3279,219.9243,11.45943301433365,41.25395885160114,-12.044200000000004,-8.0626,-2.0669000000000004,1.8924000000000003,2.80236567385486,14.493732176358169,0,06_547_556_23223_ego_556,0,23223,23223,23226,vehicle_vehicle,0.19854536644684462,2.703050699235641,2.46469040689731,8.091556405290639,15.0,3.0,3.5,0.8,9.041555576890516,32.54960007680586
6,555,23149,18,24.9372,-33.8315,347.2747,1.8725,4.4052,10.0938,-2.3796,-0.5684,-0.0932,10.3701,0.0977,-0.5339,0.2162,car,556,78.9183,-12.9236,-8.995,-7.0999,11.4548,0.3279,219.9243,11.45943301433365,41.25395885160114,-53.9811,-20.907899999999998,19.0888,4.7203,19.663761530541404,57.88868144654877,0,06_547_556_23223_ego_556,0,23223,23223,23226,vehicle_vehicle,0.19854536644684462,2.703050699235641,2.46469040689731,8.091556405290639,15.0,3.0,3.5,0.8,9.041555576890516,32.54960007680586
