recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
6,544,22818,18,80.7535,-71.4036,42.2114,2.4416,5.1392,7.1137,5.8263,0.5072,-0.7695,9.1834,0.4641,-0.1413,0.9107,van,547,,,,,,,,,,,,,,,,0,06_544_547_22893_ego_547,1,22893,22893,22893,vehicle_vehicle,0.23090093746994217,1.5275053258958171,3.4014769526721733,14.986917628385095,15.0,3.0,3.5,0.8,6.789877990803664,24.44356076689319
6,544,22819,19,81.0396,-71.1728,41.8786,2.4416,5.1392,7.1336,5.7883,0.4215,-0.7341,9.1754,0.4523,-0.1762,0.828,van,547,,,,,,,,,,,,,,,,0,06_544_547_22893_ego_547,1,22893,22893,22893,vehicle_vehicle,0.23090093746994217,1.5275053258958171,3.4014769526721733,14.986917628385095,15.0,3.0,3.5,0.8,6.789877990803664,24.44356076689319
6,544,22820,20,81.3263,-70.9435,41.5713,2.4416,5.1392,7.1496,5.7524,0.3365,-0.6917,9.1659,0.4406,-0.2073,0.7408,van,547,,,,,,,,,,,,,,,,0,06_544_547_22893_ego_547,1,22893,22893,22893,vehicle_vehicle,0.23090093746994217,1.5275053258958171,3.4014769526721733,14.986917628385095,15.0,3.0,3.5,0.8,6.789877990803664,24.44356076689319
6,544,22821,21,81.6134,-70.716,41.3069,2.4416,5.1392,7.162,5.7189,0.2524,-0.6432,9.155,0.4316,-0.235,0.6498,van,547,,,,,,,,,,,,,,,,0,06_544_547_22893_ego_547,1,22893,22893,22893,vehicle_vehicle,0.23090093746994217,1.5275053258958171,3.4014769526721733,14.986917628385095,15.0,3.0,3.5,0.8,6.789877990803664,24.44356076689319
6,544,22822,22,81.9011,-70.4899,41.0799,2.4416,5.1392,7.1705,5.6883,0.1697,-0.5894,9.1429,0.424,-0.2594,0.5558,van,547,,,,,,,,,,,,,,,,0,06_544_547_22893_ego_547,1,22893,22893,22893,vehicle_vehicle,0.23090093746994217,1.5275053258958171,3.4014769526721733,14.986917628385095,15.0,3.0,3.5,0.8,6.789877990803664,24.44356076689319
6,544,22823,23,82.189,-70.2654,40.8855,2.4416,5.1392,7.1754,5.6609,0.0887,-0.5312,9.1301,0.4169,-0.2807,0.4597,van,547,140.2441,-60.5472,-12.6383,4.8852,13.5459,0.316,160.2029,13.549605379124515,48.778579364848255,-58.05510000000001,-9.718200000000003,19.813699999999997,0.7756999999999996,19.82887838935929,58.86287494890138,0,06_544_547_22893_ego_547,1,22893,22893,22893,vehicle_vehicle,0.23090093746994217,1.5275053258958171,3.4014769526721733,14.986917628385095,15.0,3.0,3.5,0.8,6.789877990803664,24.44356076689319
6,547,22823,0,140.2441,-60.5472,160.2029,2.0766,5.0538,-12.6383,4.8852,-0.3413,-0.0381,13.5459,0.316,0.3082,-0.1515,car,547,140.2441,-60.5472,-12.6383,4.8852,13.5459,0.316,160.2029,13.549605379124515,48.778579364848255,0.0,0.0,0.0,0.0,0.0,0.0,1,06_544_547_22893_ego_547,1,22893,22893,22893,vehicle_vehicle,0.23090093746994217,1.5275053258958171,3.4014769526721733,14.986917628385095,15.0,3.0,3.5,0.8,6.789877990803664,24.44356076689319
6,544,22824,24,82.4766,-70.0418,40.7111,2.4416,5.1392,7.1768,5.6368,0.0098,-0.4697,9.1166,0.4083,-0.299,0.3624,van,547,139.7396,-60.3522,-12.6792,4.8924,13.5867,0.3142,160.2255,13.59035284310161,48.9252702351658,-57.26299999999999,-9.689599999999992,19.856,0.7443999999999997,19.869948851469147,58.07701367288093,0,06_544_547_22893_ego_547,1,22893,22893,22893,vehicle_vehicle,0.23090093746994217,1.5275053258958171,3.4014769526721733,14.986917628385095,15.0,3.0,3.5,0.8,6.789877990803664,24.44356076689319
6,547,22824,1,139.7396,-60.3522,160.2255,2.0766,5.0538,-12.6792,4.8924,-0.2978,-0.0555,13.5867,0.3142,0.2615,-0.153,car,547,139.7396,-60.3522,-12.6792,4.8924,13.5867,0.3142,160.2255,13.59035284310161,48.9252702351658,0.0,0.0,0.0,0.0,0.0,0.0,1,06_544_547_22893_ego_547,1,22893,22893,22893,vehicle_vehicle,0.23090093746994217,1.5275053258958171,3.4014769526721733,14.986917628385095,15.0,3.0,3.5,0.8,6.789877990803664,24.44356076689319
6,544,22825,25,82.7643,-69.8189,40.5582,2.4416,5.1392,7.1748,5.616,-0.0669,-0.4057,9.1027,0.3984,-0.3147,0.2647,van,547,139.2288,-60.1553,-12.7171,4.8984,13.6243,0.3125,160.2483,13.627874191156888,49.0603470881648,-56.4645,-9.663600000000002,19.8919,0.7176,19.904839496212972,57.28546870900159,0,06_544_547_22893_ego_547,1,22893,22893,22893,vehicle_vehicle,0.23090093746994217,1.5275053258958171,3.4014769526721733,14.986917628385095,15.0,3.0,3.5,0.8,6.789877990803664,24.44356076689319
