recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,167,6345,190,100.7862,-40.2578,135.9208,2.9652,10.1719,-5.1339,4.9217,-0.3581,-0.1439,7.1119,-0.0358,0.1572,-0.3525,truck,170,111.4032,-49.0637,-6.2818,4.0654,7.4662,0.4949,150.8828,7.4825455828882195,26.93716409839759,-10.617000000000004,8.805899999999994,1.1479,0.8563000000000001,1.432104779686179,13.793642151730628,0,02_170_175_6420_ego_170,0,6420,6420,6421,vehicle_vehicle,0.19392318638834646,1.8277190767370497,3.263426150964038,14.650952303519388,15.0,3.0,3.5,0.8,7.825515130009014,28.171854468032453
2,170,6345,161,111.4032,-49.0637,150.8828,1.9573,4.589,-6.2818,4.0654,0.4255,2.4216,7.4662,0.4949,0.8066,2.3226,car,170,111.4032,-49.0637,-6.2818,4.0654,7.4662,0.4949,150.8828,7.4825455828882195,26.93716409839759,0.0,0.0,0.0,0.0,0.0,0.0,1,02_170_175_6420_ego_170,1,6420,6420,6421,vehicle_vehicle,0.19392318638834646,1.8277190767370497,3.263426150964038,14.650952303519388,15.0,3.0,3.5,0.8,7.825515130009014,28.171854468032453
2,175,6345,69,86.4396,-19.2444,230.4585,2.0794,4.8029,-0.1371,-0.1432,0.0448,0.029,0.1977,0.0146,-0.0509,-0.0161,car,170,111.4032,-49.0637,-6.2818,4.0654,7.4662,0.4949,150.8828,7.4825455828882195,26.93716409839759,-24.9636,29.8193,6.144699999999999,-4.208600000000001,7.447795113320451,38.889227010188826,0,02_170_175_6420_ego_170,1,6420,6420,6421,vehicle_vehicle,0.19392318638834646,1.8277190767370497,3.263426150964038,14.650952303519388,15.0,3.0,3.5,0.8,7.825515130009014,28.171854468032453
2,177,6345,63,111.2635,-53.0966,156.8724,1.9011,4.1838,-8.164,3.9699,2.2662,1.2277,9.0672,0.4442,-1.6018,2.0192,car,170,111.4032,-49.0637,-6.2818,4.0654,7.4662,0.4949,150.8828,7.4825455828882195,26.93716409839759,-0.13970000000000482,-4.032900000000005,-1.8822,-0.09550000000000036,1.884621205972171,4.035318884549279,0,02_170_175_6420_ego_170,0,6420,6420,6421,vehicle_vehicle,0.19392318638834646,1.8277190767370497,3.263426150964038,14.650952303519388,15.0,3.0,3.5,0.8,7.825515130009014,28.171854468032453
2,167,6346,191,100.5806,-40.0592,135.9449,2.9652,10.1719,-5.1466,4.9171,-0.3613,-0.2107,7.1178,-0.0449,0.1131,-0.4026,truck,170,111.1495,-48.898,-6.2622,4.1681,7.5057,0.5023,150.1814,7.522513306734658,27.08104790424477,-10.5689,8.838800000000006,1.1155999999999997,0.7489999999999997,1.3437129008832203,13.777736847900679,0,02_170_175_6420_ego_170,0,6420,6420,6421,vehicle_vehicle,0.19392318638834646,1.8277190767370497,3.263426150964038,14.650952303519388,15.0,3.0,3.5,0.8,7.825515130009014,28.171854468032453
2,170,6346,162,111.1495,-48.898,150.1814,1.9573,4.589,-6.2622,4.1681,0.5294,2.4153,7.5057,0.5023,0.7417,2.3587,car,170,111.1495,-48.898,-6.2622,4.1681,7.5057,0.5023,150.1814,7.522513306734658,27.08104790424477,0.0,0.0,0.0,0.0,0.0,0.0,1,02_170_175_6420_ego_170,1,6420,6420,6421,vehicle_vehicle,0.19392318638834646,1.8277190767370497,3.263426150964038,14.650952303519388,15.0,3.0,3.5,0.8,7.825515130009014,28.171854468032453
2,175,6346,70,86.4337,-19.2509,230.4277,2.0794,4.8029,-0.1357,-0.1427,0.0404,0.0265,0.1965,0.0137,-0.0461,-0.0143,car,170,111.1495,-48.898,-6.2622,4.1681,7.5057,0.5023,150.1814,7.522513306734658,27.08104790424477,-24.7158,29.647100000000002,6.1265,-4.3107999999999995,7.49112801185509,38.59820343034116,0,02_170_175_6420_ego_170,1,6420,6420,6421,vehicle_vehicle,0.19392318638834646,1.8277190767370497,3.263426150964038,14.650952303519388,15.0,3.0,3.5,0.8,7.825515130009014,28.171854468032453
2,177,6346,64,110.9396,-52.9394,156.444,1.9011,4.1838,-8.0838,4.0299,2.2472,1.3109,9.0207,0.4635,-1.536,2.0998,car,170,111.1495,-48.898,-6.2622,4.1681,7.5057,0.5023,150.1814,7.522513306734658,27.08104790424477,-0.20990000000000464,-4.041399999999996,-1.8216,-0.13820000000000032,1.8268349131763386,4.046847164151368,0,02_170_175_6420_ego_170,0,6420,6420,6421,vehicle_vehicle,0.19392318638834646,1.8277190767370497,3.263426150964038,14.650952303519388,15.0,3.0,3.5,0.8,7.825515130009014,28.171854468032453
2,167,6347,192,100.3761,-39.8592,135.9939,2.9652,10.1719,-5.1601,4.9084,-0.3657,-0.2779,7.1215,-0.0545,0.07,-0.454,truck,170,110.8965,-48.728,-6.2372,4.2699,7.5415,0.5099,149.4731,7.558750548205701,27.211501973540525,-10.52040000000001,8.8688,1.0770999999999997,0.6385000000000005,1.2521288511970323,13.759884796029368,0,02_170_175_6420_ego_170,0,6420,6420,6421,vehicle_vehicle,0.19392318638834646,1.8277190767370497,3.263426150964038,14.650952303519388,15.0,3.0,3.5,0.8,7.825515130009014,28.171854468032453
2,170,6347,163,110.8965,-48.728,149.4731,1.9573,4.589,-6.2372,4.2699,0.63,2.4034,7.5415,0.5099,0.6781,2.3903,car,170,110.8965,-48.728,-6.2372,4.2699,7.5415,0.5099,149.4731,7.558750548205701,27.211501973540525,0.0,0.0,0.0,0.0,0.0,0.0,1,02_170_175_6420_ego_170,1,6420,6420,6421,vehicle_vehicle,0.19392318638834646,1.8277190767370497,3.263426150964038,14.650952303519388,15.0,3.0,3.5,0.8,7.825515130009014,28.171854468032453
