recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,154,6436,521,99.5423,-45.0553,93.0453,2.0899,4.2806,-0.7812,8.4893,-3.5565,-0.8451,8.5188,-0.3291,-0.655,-3.5963,car,176,109.5338,-47.7525,-2.8122,2.0538,3.4721,0.2665,148.2468,3.4823215359871638,12.53635752955379,-9.991500000000002,2.697199999999995,2.0309999999999997,6.4355,6.7483791572495395,10.34915262666466,0,02_175_176_6511_ego_176,0,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,175,6436,160,86.0257,-19.6622,228.7907,2.0794,4.8029,-0.0043,-0.0079,0.0601,0.0495,0.0088,-0.002,-0.0768,-0.0126,car,176,109.5338,-47.7525,-2.8122,2.0538,3.4721,0.2665,148.2468,3.4823215359871638,12.53635752955379,-23.5081,28.0903,2.8078999999999996,-2.0616999999999996,3.483519671252051,36.629164878549986,0,02_175_176_6511_ego_176,1,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,176,6436,158,109.5338,-47.7525,148.2468,2.0408,4.7334,-2.8122,2.0538,-1.4711,2.1478,3.4721,0.2665,2.3812,1.0522,car,176,109.5338,-47.7525,-2.8122,2.0538,3.4721,0.2665,148.2468,3.4823215359871638,12.53635752955379,0.0,0.0,0.0,0.0,0.0,0.0,1,02_175_176_6511_ego_176,1,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,177,6436,154,93.5232,-33.9574,133.3629,1.9011,4.1838,-4.5823,4.5866,-1.1053,-1.6022,6.4808,-0.1822,-0.4059,-1.9037,car,176,109.5338,-47.7525,-2.8122,2.0538,3.4721,0.2665,148.2468,3.4823215359871638,12.53635752955379,-16.010599999999997,13.795099999999998,-1.7701000000000002,2.5328,3.0900371923328045,21.13395600378689,0,02_175_176_6511_ego_176,0,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,154,6437,522,99.5083,-44.7168,94.0296,2.0899,4.2806,-0.925,8.4539,-3.5417,-0.8993,8.498,-0.3287,-0.6482,-3.5961,car,176,109.4217,-47.6696,-2.8748,2.1397,3.5726,0.2822,147.8567,3.583684016483596,12.901262459340947,-9.913399999999996,2.9528000000000034,1.9498,6.314200000000001,6.608391761994746,10.343815901300639,0,02_175_176_6511_ego_176,0,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,175,6437,161,86.0258,-19.6627,228.792,2.0794,4.8029,-0.002,-0.0059,0.0554,0.0479,0.0057,-0.0024,-0.0725,-0.0102,car,176,109.4217,-47.6696,-2.8748,2.1397,3.5726,0.2822,147.8567,3.583684016483596,12.901262459340947,-23.395899999999997,28.0069,2.8728000000000002,-2.1456,3.585607228908376,36.49321285417331,0,02_175_176_6511_ego_176,1,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,176,6437,159,109.4217,-47.6696,147.8567,2.0408,4.7334,-2.8748,2.1397,-1.5253,2.2646,3.5726,0.2822,2.4964,1.1059,car,176,109.4217,-47.6696,-2.8748,2.1397,3.5726,0.2822,147.8567,3.583684016483596,12.901262459340947,0.0,0.0,0.0,0.0,0.0,0.0,1,02_175_176_6511_ego_176,1,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,177,6437,155,93.3383,-33.7757,134.0409,1.9011,4.1838,-4.6277,4.52,-1.0979,-1.6352,6.4663,-0.1844,-0.4122,-1.926,car,176,109.4217,-47.6696,-2.8748,2.1397,3.5726,0.2822,147.8567,3.583684016483596,12.901262459340947,-16.083399999999997,13.893900000000002,-1.7529,2.3802999999999996,2.9560931142303346,21.25361646332219,0,02_175_176_6511_ego_176,0,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,154,6438,523,99.4685,-44.3798,95.0063,2.0899,4.2806,-1.0683,8.4166,-3.5253,-0.952,8.4777,-0.3297,-0.6407,-3.595,car,176,109.3071,-47.5832,-2.9403,2.2307,3.6786,0.2989,147.46,3.6907162692355535,13.286578569247993,-9.8386,3.203399999999995,1.872,6.1859,6.462951555597489,10.346971611056055,0,02_175_176_6511_ego_176,0,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,175,6438,162,86.0259,-19.6631,228.7879,2.0794,4.8029,0.0001,-0.0038,0.0508,0.0461,0.0027,-0.0026,-0.0682,-0.0078,car,176,109.3071,-47.5832,-2.9403,2.2307,3.6786,0.2989,147.46,3.6907162692355535,13.286578569247993,-23.281200000000013,27.920099999999998,2.9404000000000003,-2.2345,3.693093880474744,36.3530776888285,0,02_175_176_6511_ego_176,1,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,176,6438,160,109.3071,-47.5832,147.46,2.0408,4.7334,-2.9403,2.2307,-1.5754,2.3811,3.6786,0.2989,2.6089,1.1599,car,176,109.3071,-47.5832,-2.9403,2.2307,3.6786,0.2989,147.46,3.6907162692355535,13.286578569247993,0.0,0.0,0.0,0.0,0.0,0.0,1,02_175_176_6511_ego_176,1,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,177,6438,156,93.1518,-33.5969,134.7289,1.9011,4.1838,-4.6727,4.4525,-1.0894,-1.6659,6.4516,-0.1862,-0.4169,-1.9463,car,176,109.3071,-47.5832,-2.9403,2.2307,3.6786,0.2989,147.46,3.6907162692355535,13.286578569247993,-16.15530000000001,13.9863,-1.7323999999999997,2.2217999999999996,2.817375551821233,21.36844181918748,0,02_175_176_6511_ego_176,0,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,154,6439,524,99.4228,-44.0445,95.9857,2.0899,4.2806,-1.2108,8.3774,-3.5074,-1.0034,8.458,-0.3306,-0.6322,-3.5929,car,176,109.1903,-47.4933,-3.0086,2.3268,3.7902,0.3161,147.0493,3.8033764210238252,13.692155115685772,-9.767499999999998,3.4487999999999985,1.7977999999999998,6.050599999999999,6.312039702029764,10.35848819519528,0,02_175_176_6511_ego_176,0,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,175,6439,163,86.0261,-19.6634,228.7849,2.0794,4.8029,0.002,-0.0017,0.0464,0.0442,-0.0001,-0.0026,-0.0638,-0.0058,car,176,109.1903,-47.4933,-3.0086,2.3268,3.7902,0.3161,147.0493,3.8033764210238252,13.692155115685772,-23.164199999999994,27.8299,3.0105999999999997,-2.3285,3.8059985036781083,36.208886970604325,0,02_175_176_6511_ego_176,1,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,176,6439,161,109.1903,-47.4933,147.0493,2.0408,4.7334,-3.0086,2.3268,-1.6206,2.497,3.7902,0.3161,2.7181,1.2138,car,176,109.1903,-47.4933,-3.0086,2.3268,3.7902,0.3161,147.0493,3.8033764210238252,13.692155115685772,0.0,0.0,0.0,0.0,0.0,0.0,1,02_175_176_6511_ego_176,1,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,177,6439,157,92.9627,-33.4216,135.4103,1.9011,4.1838,-4.7167,4.3843,-1.0801,-1.6948,6.4369,-0.189,-0.4206,-1.9652,car,176,109.1903,-47.4933,-3.0086,2.3268,3.7902,0.3161,147.0493,3.8033764210238252,13.692155115685772,-16.227599999999995,14.0717,-1.7081000000000004,2.0574999999999997,2.6741188941406473,21.4790070219738,0,02_175_176_6511_ego_176,0,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,154,6440,525,99.371,-43.7107,96.9602,2.0899,4.2806,-1.3525,8.3363,-3.488,-1.0539,8.4388,-0.3323,-0.6234,-3.59,car,176,109.0702,-47.3993,-3.0793,2.4279,3.9072,0.3329,146.6156,3.921324635885175,14.11676868918663,-9.699200000000005,3.688599999999994,1.7268,5.908399999999999,6.155568925777697,10.376909491751388,0,02_175_176_6511_ego_176,0,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,175,6440,164,86.0266,-19.6636,228.7806,2.0794,4.8029,0.0036,0.0004,0.0421,0.042,-0.0027,-0.0024,-0.0593,-0.004,car,176,109.0702,-47.3993,-3.0793,2.4279,3.9072,0.3329,146.6156,3.921324635885175,14.11676868918663,-23.043599999999998,27.735699999999998,3.0829,-2.4275,3.923904772035122,36.059347684754364,0,02_175_176_6511_ego_176,1,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,176,6440,162,109.0702,-47.3993,146.6156,2.0408,4.7334,-3.0793,2.4279,-1.6603,2.6119,3.9072,0.3329,2.8235,1.2673,car,176,109.0702,-47.3993,-3.0793,2.4279,3.9072,0.3329,146.6156,3.921324635885175,14.11676868918663,0.0,0.0,0.0,0.0,0.0,0.0,1,02_175_176_6511_ego_176,1,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,177,6440,158,92.7744,-33.2464,136.1062,1.9011,4.1838,-4.7609,4.3144,-1.07,-1.7218,6.4221,-0.1918,-0.4227,-1.9827,car,176,109.0702,-47.3993,-3.0793,2.4279,3.9072,0.3329,146.6156,3.921324635885175,14.11676868918663,-16.2958,14.152899999999995,-1.6816000000000004,1.8864999999999998,2.527184364070022,21.583736378347467,0,02_175_176_6511_ego_176,0,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,154,6441,526,99.3136,-43.3785,97.9327,2.0899,4.2806,-1.4931,8.2934,-3.4674,-1.1034,8.4201,-0.3343,-0.6143,-3.5865,car,176,108.947,-47.3016,-3.1521,2.5343,4.0294,0.35,146.1646,4.044553238616102,14.560391659017967,-9.633400000000009,3.923099999999998,1.6589999999999998,5.7591,5.993289064445332,10.401591665221249,0,02_175_176_6511_ego_176,0,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,175,6441,165,86.0269,-19.6636,228.778,2.0794,4.8029,0.0049,0.0024,0.0382,0.0394,-0.005,-0.0021,-0.0549,-0.0028,car,176,108.947,-47.3016,-3.1521,2.5343,4.0294,0.35,146.1646,4.044553238616102,14.560391659017967,-22.920100000000005,27.638,3.157,-2.5319,4.04687121243066,35.90529247910397,0,02_175_176_6511_ego_176,1,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,176,6441,163,108.947,-47.3016,146.1646,2.0408,4.7334,-3.1521,2.5343,-1.6938,2.7251,4.0294,0.35,2.9243,1.3205,car,176,108.947,-47.3016,-3.1521,2.5343,4.0294,0.35,146.1646,4.044553238616102,14.560391659017967,0.0,0.0,0.0,0.0,0.0,0.0,1,02_175_176_6511_ego_176,1,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,177,6441,159,92.5838,-33.0746,136.8181,1.9011,4.1838,-4.805,4.2432,-1.0589,-1.7467,6.4074,-0.194,-0.4232,-1.9982,car,176,108.947,-47.3016,-3.1521,2.5343,4.0294,0.35,146.1646,4.044553238616102,14.560391659017967,-16.363200000000006,14.227000000000004,-1.6528999999999998,1.7088999999999999,2.37748136059991,21.683215703396034,0,02_175_176_6511_ego_176,0,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,154,6442,527,99.2507,-43.0477,98.9098,2.0899,4.2806,-1.6328,8.2485,-3.4458,-1.1523,8.4019,-0.3355,-0.6047,-3.5827,car,176,108.821,-47.1989,-3.2269,2.6456,4.1566,0.3668,145.6964,4.172778806742577,15.022003704273278,-9.570300000000003,4.151200000000003,1.5941,5.6029,5.825259068917021,10.43183126445209,0,02_175_176_6511_ego_176,0,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,175,6442,166,86.0272,-19.6635,228.7759,2.0794,4.8029,0.006,0.0043,0.0347,0.0366,-0.0072,-0.0017,-0.0504,-0.002,car,176,108.821,-47.1989,-3.2269,2.6456,4.1566,0.3668,145.6964,4.172778806742577,15.022003704273278,-22.793800000000005,27.535400000000003,3.2329,-2.6412999999999998,4.1746985639684215,35.74570703734926,0,02_175_176_6511_ego_176,1,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,176,6442,164,108.821,-47.1989,145.6964,2.0408,4.7334,-3.2269,2.6456,-1.7206,2.8363,4.1566,0.3668,3.0198,1.3733,car,176,108.821,-47.1989,-3.2269,2.6456,4.1566,0.3668,145.6964,4.172778806742577,15.022003704273278,0.0,0.0,0.0,0.0,0.0,0.0,1,02_175_176_6511_ego_176,1,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,177,6442,160,92.391,-32.9059,137.5139,1.9011,4.1838,-4.8487,4.1709,-1.0464,-1.7691,6.3927,-0.199,-0.4232,-2.0114,car,176,108.821,-47.1989,-3.2269,2.6456,4.1566,0.3668,145.6964,4.172778806742577,15.022003704273278,-16.429999999999993,14.293,-1.6218,1.5252999999999997,2.226381667639221,21.776931579081563,0,02_175_176_6511_ego_176,0,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,154,6443,528,99.1825,-42.7192,99.8975,2.0899,4.2806,-1.7715,8.2019,-3.4232,-1.2004,8.3843,-0.3354,-0.5942,-3.5786,car,176,108.6918,-47.093,-3.3032,2.7622,4.2888,0.383,145.1999,4.305912107788546,15.501283588038767,-9.509299999999996,4.373800000000003,1.5316999999999998,5.4397,5.651233580378713,10.4669438199505,0,02_175_176_6511_ego_176,0,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,175,6443,167,86.0273,-19.6633,228.7747,2.0794,4.8029,0.0071,0.0062,0.0316,0.0333,-0.0093,-0.0013,-0.0459,-0.0018,car,176,108.6918,-47.093,-3.3032,2.7622,4.2888,0.383,145.1999,4.305912107788546,15.501283588038767,-22.664500000000004,27.429700000000004,3.3103,-2.756,4.307391564508618,35.58184933839163,0,02_175_176_6511_ego_176,1,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,176,6443,165,108.6918,-47.093,145.1999,2.0408,4.7334,-3.3032,2.7622,-1.7401,2.9447,4.2888,0.383,3.1095,1.425,car,176,108.6918,-47.093,-3.3032,2.7622,4.2888,0.383,145.1999,4.305912107788546,15.501283588038767,0.0,0.0,0.0,0.0,0.0,0.0,1,02_175_176_6511_ego_176,1,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,177,6443,161,92.1956,-32.7405,138.2265,1.9011,4.1838,-4.8916,4.0978,-1.0327,-1.7892,6.378,-0.2027,-0.4218,-2.0223,car,176,108.6918,-47.093,-3.3032,2.7622,4.2888,0.383,145.1999,4.305912107788546,15.501283588038767,-16.4962,14.352500000000006,-1.5884000000000005,1.3356000000000003,2.075293213018344,21.865929449488313,0,02_175_176_6511_ego_176,0,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,154,6444,529,99.1091,-42.3926,100.8797,2.0899,4.2806,-1.9095,8.1535,-3.3997,-1.2481,8.3673,-0.3362,-0.584,-3.5742,car,176,108.5602,-46.9813,-3.381,2.8835,4.4258,0.3984,144.684,4.443617135847777,15.997021689051998,-9.451099999999997,4.588699999999996,1.4714999999999998,5.27,5.471582243739008,10.506162900888215,0,02_175_176_6511_ego_176,0,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,175,6444,168,86.0272,-19.6629,228.7724,2.0794,4.8029,0.0082,0.0078,0.0287,0.0298,-0.0113,-0.001,-0.0413,-0.002,car,176,108.5602,-46.9813,-3.381,2.8835,4.4258,0.3984,144.684,4.443617135847777,15.997021689051998,-22.533,27.318399999999997,3.3891999999999998,-2.8757,4.444809009395117,35.4123010768857,0,02_175_176_6511_ego_176,1,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,176,6444,166,108.5602,-46.9813,144.684,2.0408,4.7334,-3.381,2.8835,-1.7518,3.0499,4.4258,0.3984,3.1925,1.4759,car,176,108.5602,-46.9813,-3.381,2.8835,4.4258,0.3984,144.684,4.443617135847777,15.997021689051998,0.0,0.0,0.0,0.0,0.0,0.0,1,02_175_176_6511_ego_176,1,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,177,6444,162,91.9988,-32.5779,138.9652,1.9011,4.1838,-4.9339,4.0237,-1.018,-1.8068,6.3633,-0.2041,-0.4183,-2.0312,car,176,108.5602,-46.9813,-3.381,2.8835,4.4258,0.3984,144.684,4.443617135847777,15.997021689051998,-16.561399999999992,14.403399999999998,-1.5529000000000006,1.1401999999999997,1.926539501282027,21.948528459101755,0,02_175_176_6511_ego_176,0,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,154,6445,530,99.0304,-42.0682,101.8645,2.0899,4.2806,-2.0466,8.1035,-3.3751,-1.2956,8.3512,-0.3368,-0.5741,-3.5693,car,176,108.4248,-46.8659,-3.4599,3.0101,4.5673,0.4139,144.1549,4.586023334000821,16.509684002402956,-9.394400000000005,4.797700000000006,1.4133,5.093400000000001,5.285843400063987,10.548586476395789,0,02_175_176_6511_ego_176,0,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,175,6445,169,86.0271,-19.6623,228.7703,2.0794,4.8029,0.0093,0.0092,0.0259,0.0259,-0.0131,-0.001,-0.0365,-0.0024,car,176,108.4248,-46.8659,-3.4599,3.0101,4.5673,0.4139,144.1549,4.586023334000821,16.509684002402956,-22.3977,27.203600000000005,3.4692000000000003,-3.0009,4.5870196696765975,35.23766192939027,0,02_175_176_6511_ego_176,1,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
2,176,6445,167,108.4248,-46.8659,144.1549,2.0408,4.7334,-3.4599,3.0101,-1.7549,3.1509,4.5673,0.4139,3.2677,1.5265,car,176,108.4248,-46.8659,-3.4599,3.0101,4.5673,0.4139,144.1549,4.586023334000821,16.509684002402956,0.0,0.0,0.0,0.0,0.0,0.0,1,02_175_176_6511_ego_176,1,6511,6511,6518,vehicle_vehicle,0.3328799322734631,1.495314261812908,2.0412480759599623,12.571154824438363,15.0,3.0,3.5,0.8,8.311042071846346,29.919751458646846
