recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,14,2850,2850,70.1136,-37.9184,229.0992,2.5807,6.6415,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,truck,83,82.8932,-26.8067,-5.3665,-1.6826,5.6193,0.2323,199.7754,5.62409681726764,20.246748542163505,-12.779599999999988,-11.111699999999999,5.3665,1.6826,5.62409681726764,16.93481777433698,0,02_14_83_2925_ego_83,1,2925,2920,2925,vehicle_vehicle,0.6054704788808625,0.02497140639653817,3.4476720368861087,3.4512454853284553,15.0,3.0,3.5,0.8,6.2876916272985275,22.6356898582747
2,76,2850,249,65.9658,-34.8147,224.9386,2.067,4.304,-3.9589,-4.4222,1.113,-1.4508,5.9259,-0.334,0.2369,-1.8131,car,83,82.8932,-26.8067,-5.3665,-1.6826,5.6193,0.2323,199.7754,5.62409681726764,20.246748542163505,-16.92739999999999,-8.008000000000003,1.4076000000000004,-2.7396000000000003,3.080056155332237,18.72604963039455,0,02_14_83_2925_ego_83,0,2925,2920,2925,vehicle_vehicle,0.6054704788808625,0.02497140639653817,3.4476720368861087,3.4512454853284553,15.0,3.0,3.5,0.8,6.2876916272985275,22.6356898582747
2,79,2850,139,51.9045,-46.1739,335.6178,2.301,5.8366,-0.0375,0.0129,-0.0865,0.0345,-0.0395,0.0037,-0.093,0.0043,van,83,82.8932,-26.8067,-5.3665,-1.6826,5.6193,0.2323,199.7754,5.62409681726764,20.246748542163505,-30.988699999999994,-19.367200000000004,5.329000000000001,1.6955,5.5922232832747305,36.542960519503616,0,02_14_83_2925_ego_83,0,2925,2920,2925,vehicle_vehicle,0.6054704788808625,0.02497140639653817,3.4476720368861087,3.4512454853284553,15.0,3.0,3.5,0.8,6.2876916272985275,22.6356898582747
2,82,2850,115,71.6885,-27.0939,207.3962,2.1699,4.6403,-5.6588,-3.2519,0.5259,-1.4941,6.5204,-0.2833,0.2206,-1.5685,car,83,82.8932,-26.8067,-5.3665,-1.6826,5.6193,0.2323,199.7754,5.62409681726764,20.246748542163505,-11.204699999999988,-0.2872000000000021,-0.2923,-1.5693,1.596290004980298,11.208380165304876,0,02_14_83_2925_ego_83,0,2925,2920,2925,vehicle_vehicle,0.6054704788808625,0.02497140639653817,3.4476720368861087,3.4512454853284553,15.0,3.0,3.5,0.8,6.2876916272985275,22.6356898582747
2,83,2850,90,82.8932,-26.8067,199.7754,2.1172,4.5925,-5.3665,-1.6826,-0.7927,0.2203,5.6193,0.2323,0.6714,0.4755,car,83,82.8932,-26.8067,-5.3665,-1.6826,5.6193,0.2323,199.7754,5.62409681726764,20.246748542163505,0.0,0.0,0.0,0.0,0.0,0.0,1,02_14_83_2925_ego_83,1,2925,2920,2925,vehicle_vehicle,0.6054704788808625,0.02497140639653817,3.4476720368861087,3.4512454853284553,15.0,3.0,3.5,0.8,6.2876916272985275,22.6356898582747
2,86,2850,45,85.2601,-20.5607,223.7731,2.1226,4.8555,-2.8341,-2.2245,-1.0739,0.331,3.5853,0.3543,0.5465,0.9819,car,83,82.8932,-26.8067,-5.3665,-1.6826,5.6193,0.2323,199.7754,5.62409681726764,20.246748542163505,2.366900000000001,6.245999999999999,2.5324000000000004,-0.5418999999999998,2.5897307524142357,6.6794259940506855,0,02_14_83_2925_ego_83,0,2925,2920,2925,vehicle_vehicle,0.6054704788808625,0.02497140639653817,3.4476720368861087,3.4512454853284553,15.0,3.0,3.5,0.8,6.2876916272985275,22.6356898582747
2,14,2851,2851,70.1136,-37.9184,229.0992,2.5807,6.6415,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,truck,83,82.6769,-26.8733,-5.3979,-1.6741,5.6476,0.2124,199.3844,5.651542729202355,20.345553825128476,-12.563299999999998,-11.045099999999998,5.3979,1.6741,5.651542729202355,16.728142183159488,0,02_14_83_2925_ego_83,1,2925,2920,2925,vehicle_vehicle,0.6054704788808625,0.02497140639653817,3.4476720368861087,3.4512454853284553,15.0,3.0,3.5,0.8,6.2876916272985275,22.6356898582747
2,76,2851,250,65.8084,-34.9929,225.6338,2.067,4.304,-3.9151,-4.481,1.1494,-1.4521,5.941,-0.3344,0.2344,-1.8371,car,83,82.6769,-26.8733,-5.3979,-1.6741,5.6476,0.2124,199.3844,5.651542729202355,20.345553825128476,-16.868499999999997,-8.119599999999998,1.4828000000000001,-2.8068999999999997,3.174489478640621,18.72095607627986,0,02_14_83_2925_ego_83,0,2925,2920,2925,vehicle_vehicle,0.6054704788808625,0.02497140639653817,3.4476720368861087,3.4512454853284553,15.0,3.0,3.5,0.8,6.2876916272985275,22.6356898582747
2,79,2851,140,51.9038,-46.1736,335.6176,2.301,5.8366,-0.0374,0.0125,-0.0612,0.0243,-0.0393,0.004,-0.0658,0.0031,van,83,82.6769,-26.8733,-5.3979,-1.6741,5.6476,0.2124,199.3844,5.651542729202355,20.345553825128476,-30.773100000000007,-19.3003,5.3605,1.6865999999999999,5.619571141110325,36.32471973326154,0,02_14_83_2925_ego_83,0,2925,2920,2925,vehicle_vehicle,0.6054704788808625,0.02497140639653817,3.4476720368861087,3.4512454853284553,15.0,3.0,3.5,0.8,6.2876916272985275,22.6356898582747
2,82,2851,116,71.4619,-27.224,207.9152,2.1699,4.6403,-5.6385,-3.3158,0.5649,-1.5148,6.5347,-0.2902,0.21,-1.603,car,83,82.6769,-26.8733,-5.3979,-1.6741,5.6476,0.2124,199.3844,5.651542729202355,20.345553825128476,-11.215000000000003,-0.3506999999999998,-0.2405999999999997,-1.6417,1.6592369481180196,11.220481963356123,0,02_14_83_2925_ego_83,0,2925,2920,2925,vehicle_vehicle,0.6054704788808625,0.02497140639653817,3.4476720368861087,3.4512454853284553,15.0,3.0,3.5,0.8,6.2876916272985275,22.6356898582747
