recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,330,11303,280,109.7493,-48.2708,150.1688,1.9909,4.5746,-0.0416,0.0221,-0.1325,0.0884,0.0471,-0.0015,0.1589,0.0108,car,333,85.9349,-70.3083,5.2951,1.9121,5.629,0.093,20.8009,5.629761133476268,20.267140080514565,23.814400000000006,22.0375,-5.3366999999999996,-1.89,5.661489811878142,32.44652606381768,0,02_330_333_11378_ego_333,1,11378,11378,11391,vehicle_vehicle,0.3508355413885322,1.528572573680788,1.231688803286277,11.391424460970626,15.0,3.0,3.5,0.8,6.860829186767441,24.698985072362788
2,331,11303,178,96.5216,-61.3836,46.6508,2.0606,4.16,3.6929,4.1186,-2.0266,-0.3053,5.5299,-0.1418,-1.6132,-1.2642,car,333,85.9349,-70.3083,5.2951,1.9121,5.629,0.093,20.8009,5.629761133476268,20.267140080514565,10.586700000000008,8.924700000000001,-1.6021999999999998,2.2065,2.7268456300274866,13.84660561220692,0,02_330_333_11378_ego_333,0,11378,11378,11391,vehicle_vehicle,0.3508355413885322,1.528572573680788,1.231688803286277,11.391424460970626,15.0,3.0,3.5,0.8,6.860829186767441,24.698985072362788
2,333,11303,56,85.9349,-70.3083,20.8009,2.1079,4.1173,5.2951,1.9121,0.0902,0.0021,5.629,0.093,0.085,0.03,car,333,85.9349,-70.3083,5.2951,1.9121,5.629,0.093,20.8009,5.629761133476268,20.267140080514565,0.0,0.0,0.0,0.0,0.0,0.0,1,02_330_333_11378_ego_333,1,11378,11378,11391,vehicle_vehicle,0.3508355413885322,1.528572573680788,1.231688803286277,11.391424460970626,15.0,3.0,3.5,0.8,6.860829186767441,24.698985072362788
2,330,11304,281,109.7476,-48.27,150.1504,1.9909,4.5746,-0.0479,0.0261,-0.136,0.0934,0.0545,-0.0012,0.1644,0.0134,car,333,86.1459,-70.2326,5.2979,1.9109,5.6313,0.0848,20.6967,5.631987501761701,20.275155006342125,23.601700000000008,21.962600000000002,-5.3458000000000006,-1.8848,5.668337382337082,32.23966565661003,0,02_330_333_11378_ego_333,1,11378,11378,11391,vehicle_vehicle,0.3508355413885322,1.528572573680788,1.231688803286277,11.391424460970626,15.0,3.0,3.5,0.8,6.860829186767441,24.698985072362788
2,331,11304,179,96.6677,-61.2181,47.2284,2.0606,4.16,3.6043,4.0997,-2.0241,-0.3509,5.457,-0.1382,-1.6321,-1.2475,car,333,86.1459,-70.2326,5.2979,1.9109,5.6313,0.0848,20.6967,5.631987501761701,20.275155006342125,10.521799999999999,9.014500000000005,-1.6936000000000004,2.1888000000000005,2.767512673864386,13.85530531926309,0,02_330_333_11378_ego_333,0,11378,11378,11391,vehicle_vehicle,0.3508355413885322,1.528572573680788,1.231688803286277,11.391424460970626,15.0,3.0,3.5,0.8,6.860829186767441,24.698985072362788
2,333,11304,57,86.1459,-70.2326,20.6967,2.1079,4.1173,5.2979,1.9109,0.0818,0.0561,5.6313,0.0848,0.0963,-0.0236,car,333,86.1459,-70.2326,5.2979,1.9109,5.6313,0.0848,20.6967,5.631987501761701,20.275155006342125,0.0,0.0,0.0,0.0,0.0,0.0,1,02_330_333_11378_ego_333,1,11378,11378,11391,vehicle_vehicle,0.3508355413885322,1.528572573680788,1.231688803286277,11.391424460970626,15.0,3.0,3.5,0.8,6.860829186767441,24.698985072362788
2,330,11305,282,109.7452,-48.269,150.1376,1.9909,4.5746,-0.0542,0.0303,-0.1385,0.098,0.0621,-0.0007,0.1689,0.016,car,333,86.3569,-70.1567,5.3007,1.9121,5.6346,0.0754,20.6021,5.635028562483069,20.28610282493905,23.3883,21.887700000000002,-5.3549,-1.8818,5.675925056763875,32.032545764893555,0,02_330_333_11378_ego_333,1,11378,11378,11391,vehicle_vehicle,0.3508355413885322,1.528572573680788,1.231688803286277,11.391424460970626,15.0,3.0,3.5,0.8,6.860829186767441,24.698985072362788
2,331,11305,180,96.8104,-61.0535,47.7954,2.0606,4.16,3.5158,4.0786,-2.014,-0.3897,5.383,-0.1356,-1.6416,-1.2301,car,333,86.3569,-70.1567,5.3007,1.9121,5.6346,0.0754,20.6021,5.635028562483069,20.28610282493905,10.453500000000005,9.103200000000001,-1.7849,2.1665,2.8070607866592416,13.861598482498335,0,02_330_333_11378_ego_333,0,11378,11378,11391,vehicle_vehicle,0.3508355413885322,1.528572573680788,1.231688803286277,11.391424460970626,15.0,3.0,3.5,0.8,6.860829186767441,24.698985072362788
2,333,11305,58,86.3569,-70.1567,20.6021,2.1079,4.1173,5.3007,1.9121,0.074,0.1113,5.6346,0.0754,0.1084,-0.0781,car,333,86.3569,-70.1567,5.3007,1.9121,5.6346,0.0754,20.6021,5.635028562483069,20.28610282493905,0.0,0.0,0.0,0.0,0.0,0.0,1,02_330_333_11378_ego_333,1,11378,11378,11391,vehicle_vehicle,0.3508355413885322,1.528572573680788,1.231688803286277,11.391424460970626,15.0,3.0,3.5,0.8,6.860829186767441,24.698985072362788
2,330,11306,283,109.7427,-48.2677,150.1227,1.9909,4.5746,-0.0606,0.0347,-0.1402,0.1021,0.0698,-0.0001,0.1724,0.0187,car,333,86.5679,-70.081,5.3037,1.9159,5.6388,0.0642,20.5143,5.639140581684411,20.30090609406388,23.174800000000005,21.813300000000005,-5.3643,-1.8812,5.6845956698783775,31.825955004210016,0,02_330_333_11378_ego_333,1,11378,11378,11391,vehicle_vehicle,0.3508355413885322,1.528572573680788,1.231688803286277,11.391424460970626,15.0,3.0,3.5,0.8,6.860829186767441,24.698985072362788
2,331,11306,181,96.949,-60.8898,48.3526,2.0606,4.16,3.4278,4.0555,-1.9965,-0.4212,5.3084,-0.1337,-1.6414,-1.212,car,333,86.5679,-70.081,5.3037,1.9159,5.6388,0.0642,20.5143,5.639140581684411,20.30090609406388,10.381100000000004,9.191200000000002,-1.8759000000000001,2.1396000000000006,2.8455032894024215,13.865258549698959,0,02_330_333_11378_ego_333,0,11378,11378,11391,vehicle_vehicle,0.3508355413885322,1.528572573680788,1.231688803286277,11.391424460970626,15.0,3.0,3.5,0.8,6.860829186767441,24.698985072362788
2,333,11306,59,86.5679,-70.081,20.5143,2.1079,4.1173,5.3037,1.9159,0.0664,0.1672,5.6388,0.0642,0.1208,-0.1334,car,333,86.5679,-70.081,5.3037,1.9159,5.6388,0.0642,20.5143,5.639140581684411,20.30090609406388,0.0,0.0,0.0,0.0,0.0,0.0,1,02_330_333_11378_ego_333,1,11378,11378,11391,vehicle_vehicle,0.3508355413885322,1.528572573680788,1.231688803286277,11.391424460970626,15.0,3.0,3.5,0.8,6.860829186767441,24.698985072362788
2,330,11307,284,109.7399,-48.2661,150.1061,1.9909,4.5746,-0.0669,0.0392,-0.1411,0.1058,0.0775,0.0007,0.1751,0.0214,car,333,86.779,-70.0049,5.3068,1.9222,5.644,0.0526,20.4449,5.6441987101802145,20.319115356648773,22.96090000000001,21.738800000000005,-5.3737,-1.883,5.694061879712935,31.61927188045292,0,02_330_333_11378_ego_333,1,11378,11378,11391,vehicle_vehicle,0.3508355413885322,1.528572573680788,1.231688803286277,11.391424460970626,15.0,3.0,3.5,0.8,6.860829186767441,24.698985072362788
2,331,11307,182,97.0834,-60.7269,48.882,2.0606,4.16,3.341,4.0309,-1.9717,-0.445,5.2338,-0.1338,-1.6319,-1.1928,car,333,86.779,-70.0049,5.3068,1.9222,5.644,0.0526,20.4449,5.6441987101802145,20.319115356648773,10.304400000000001,9.278000000000006,-1.9657999999999998,2.1087,2.8828779596091123,13.86585530575017,0,02_330_333_11378_ego_333,0,11378,11378,11391,vehicle_vehicle,0.3508355413885322,1.528572573680788,1.231688803286277,11.391424460970626,15.0,3.0,3.5,0.8,6.860829186767441,24.698985072362788
2,333,11307,60,86.779,-70.0049,20.4449,2.1079,4.1173,5.3068,1.9222,0.0585,0.2237,5.644,0.0526,0.133,-0.1892,car,333,86.779,-70.0049,5.3068,1.9222,5.644,0.0526,20.4449,5.6441987101802145,20.319115356648773,0.0,0.0,0.0,0.0,0.0,0.0,1,02_330_333_11378_ego_333,1,11378,11378,11391,vehicle_vehicle,0.3508355413885322,1.528572573680788,1.231688803286277,11.391424460970626,15.0,3.0,3.5,0.8,6.860829186767441,24.698985072362788
2,330,11308,285,109.7367,-48.2641,150.0885,1.9909,4.5746,-0.0731,0.0438,-0.1414,0.1091,0.0852,0.0015,0.177,0.024,car,333,86.9904,-69.9288,5.31,1.9312,5.6502,0.0404,20.395,5.650277288770879,20.340998239575164,22.746300000000005,21.664699999999996,-5.3831,-1.8874,5.704388167893205,31.41263105472065,0,02_330_333_11378_ego_333,1,11378,11378,11391,vehicle_vehicle,0.3508355413885322,1.528572573680788,1.231688803286277,11.391424460970626,15.0,3.0,3.5,0.8,6.860829186767441,24.698985072362788
2,331,11308,183,97.2138,-60.565,49.3998,2.0606,4.16,3.2558,4.0048,-1.9404,-0.4609,5.1596,-0.1342,-1.6127,-1.1734,car,333,86.9904,-69.9288,5.31,1.9312,5.6502,0.0404,20.395,5.650277288770879,20.340998239575164,10.223400000000012,9.363799999999998,-2.0542,2.0736000000000003,2.918827607105291,13.863573060362187,0,02_330_333_11378_ego_333,0,11378,11378,11391,vehicle_vehicle,0.3508355413885322,1.528572573680788,1.231688803286277,11.391424460970626,15.0,3.0,3.5,0.8,6.860829186767441,24.698985072362788
