recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,271,9517,485,64.5623,-33.8245,232.026,2.1117,4.5804,-4.2481,-5.7949,1.9154,-0.9186,7.182,-0.2169,-0.4544,-2.0751,car,286,24.7879,-40.6325,9.5379,-2.9468,9.9806,0.2095,344.0335,9.982743443062134,35.937876395023686,39.77439999999999,6.808,-13.786000000000001,-2.8481,14.077125758122644,40.352840784262014,0,02_271_286_9592_ego_286,1,9592,9575,9592,vehicle_vehicle,0.32694529566731984,2.2097910331936395,0.7687228959514121,11.430506246444203,15.0,3.0,3.5,0.8,9.737896969058566,35.05642908861084
2,278,9517,314,57.1336,-50.5794,321.3566,2.7406,7.6784,4.5802,-4.7654,-0.4603,-1.8774,6.5532,0.8618,0.8129,1.7538,truck,286,24.7879,-40.6325,9.5379,-2.9468,9.9806,0.2095,344.0335,9.982743443062134,35.937876395023686,32.3457,-9.9469,-4.957700000000001,-1.8185999999999996,5.280728666576234,33.84058403899082,0,02_271_286_9592_ego_286,0,9592,9575,9592,vehicle_vehicle,0.32694529566731984,2.2097910331936395,0.7687228959514121,11.430506246444203,15.0,3.0,3.5,0.8,9.737896969058566,35.05642908861084
2,280,9517,206,46.1653,-43.9726,342.1467,1.999,4.8804,4.1128,-1.5259,-1.0431,-0.0448,4.3825,0.1916,-0.9792,0.3624,car,286,24.7879,-40.6325,9.5379,-2.9468,9.9806,0.2095,344.0335,9.982743443062134,35.937876395023686,21.3774,-3.3400999999999996,-5.4251000000000005,1.4209,5.608089409059025,21.636762668430787,0,02_271_286_9592_ego_286,0,9592,9575,9592,vehicle_vehicle,0.32694529566731984,2.2097910331936395,0.7687228959514121,11.430506246444203,15.0,3.0,3.5,0.8,9.737896969058566,35.05642908861084
2,282,9517,131,34.898,-40.4819,342.9275,1.8933,4.8127,3.3536,-1.0757,0.5404,-0.186,3.5217,0.0438,0.5712,0.0191,car,286,24.7879,-40.6325,9.5379,-2.9468,9.9806,0.2095,344.0335,9.982743443062134,35.937876395023686,10.110100000000003,0.15059999999999718,-6.1843,1.8711,6.4611594702499024,10.111221606215544,0,02_271_286_9592_ego_286,0,9592,9575,9592,vehicle_vehicle,0.32694529566731984,2.2097910331936395,0.7687228959514121,11.430506246444203,15.0,3.0,3.5,0.8,9.737896969058566,35.05642908861084
2,286,9517,22,24.7879,-40.6325,344.0335,2.0096,3.9418,9.5379,-2.9468,0.3818,-0.4077,9.9806,0.2095,0.4792,0.2869,car,286,24.7879,-40.6325,9.5379,-2.9468,9.9806,0.2095,344.0335,9.982743443062134,35.937876395023686,0.0,0.0,0.0,0.0,0.0,0.0,1,02_271_286_9592_ego_286,1,9592,9575,9592,vehicle_vehicle,0.32694529566731984,2.2097910331936395,0.7687228959514121,11.430506246444203,15.0,3.0,3.5,0.8,9.737896969058566,35.05642908861084
2,271,9518,486,64.3954,-34.0569,232.7064,2.1117,4.5804,-4.1725,-5.8284,1.9286,-0.9015,7.1648,-0.212,-0.4514,-2.0805,car,286,25.1677,-40.7512,9.545,-2.9575,9.9903,0.2172,344.0298,9.992688889883443,35.9736800035804,39.2277,6.694299999999998,-13.717500000000001,-2.8709000000000002,14.014702032508577,39.79479990878205,0,02_271_286_9592_ego_286,1,9592,9575,9592,vehicle_vehicle,0.32694529566731984,2.2097910331936395,0.7687228959514121,11.430506246444203,15.0,3.0,3.5,0.8,9.737896969058566,35.05642908861084
2,278,9518,315,57.3163,-50.7723,320.7337,2.7406,7.6784,4.5597,-4.8447,-0.4629,-1.8528,6.5965,0.8649,0.8143,1.7275,truck,286,25.1677,-40.7512,9.545,-2.9575,9.9903,0.2172,344.0298,9.992688889883443,35.9736800035804,32.1486,-10.021100000000004,-4.9853,-1.8871999999999995,5.330547807683559,33.674247239841904,0,02_271_286_9592_ego_286,0,9592,9575,9592,vehicle_vehicle,0.32694529566731984,2.2097910331936395,0.7687228959514121,11.430506246444203,15.0,3.0,3.5,0.8,9.737896969058566,35.05642908861084
2,280,9518,207,46.33,-44.0344,341.9365,1.999,4.8804,4.067,-1.5292,-1.1157,-0.0167,4.3407,0.1928,-1.0556,0.3618,car,286,25.1677,-40.7512,9.545,-2.9575,9.9903,0.2172,344.0298,9.992688889883443,35.9736800035804,21.1623,-3.283200000000001,-5.478,1.4283000000000001,5.66114165959482,21.415469724710686,0,02_271_286_9592_ego_286,0,9592,9575,9592,vehicle_vehicle,0.32694529566731984,2.2097910331936395,0.7687228959514121,11.430506246444203,15.0,3.0,3.5,0.8,9.737896969058566,35.05642908861084
2,282,9518,132,35.0324,-40.5256,342.9229,1.8933,4.8127,3.3733,-1.083,0.5429,-0.1864,3.5426,0.0446,0.5737,0.0187,car,286,25.1677,-40.7512,9.545,-2.9575,9.9903,0.2172,344.0298,9.992688889883443,35.9736800035804,9.864700000000003,0.22560000000000002,-6.1716999999999995,1.8745,6.450087684675302,9.867279333737342,0,02_271_286_9592_ego_286,0,9592,9575,9592,vehicle_vehicle,0.32694529566731984,2.2097910331936395,0.7687228959514121,11.430506246444203,15.0,3.0,3.5,0.8,9.737896969058566,35.05642908861084
2,286,9518,23,25.1677,-40.7512,344.0298,2.0096,3.9418,9.545,-2.9575,0.3037,-0.4278,9.9903,0.2172,0.4097,0.3277,car,286,25.1677,-40.7512,9.545,-2.9575,9.9903,0.2172,344.0298,9.992688889883443,35.9736800035804,0.0,0.0,0.0,0.0,0.0,0.0,1,02_271_286_9592_ego_286,1,9592,9575,9592,vehicle_vehicle,0.32694529566731984,2.2097910331936395,0.7687228959514121,11.430506246444203,15.0,3.0,3.5,0.8,9.737896969058566,35.05642908861084
2,271,9519,487,64.2301,-34.29,233.3833,2.1117,4.5804,-4.0965,-5.8614,1.9428,-0.8875,7.148,-0.2081,-0.4464,-2.0887,car,286,25.548,-40.8688,9.5496,-2.9693,9.9981,0.2235,344.0081,10.000580115673289,36.00208841642384,38.68209999999999,6.578800000000001,-13.6461,-2.8920999999999997,13.949203834627982,39.237551782062035,0,02_271_286_9592_ego_286,1,9592,9575,9592,vehicle_vehicle,0.32694529566731984,2.2097910331936395,0.7687228959514121,11.430506246444203,15.0,3.0,3.5,0.8,9.737896969058566,35.05642908861084
2,278,9519,316,57.4982,-50.9682,320.1067,2.7406,7.6784,4.5391,-4.9228,-0.4635,-1.8241,6.6399,0.8658,0.8143,1.6968,truck,286,25.548,-40.8688,9.5496,-2.9693,9.9981,0.2235,344.0081,10.000580115673289,36.00208841642384,31.9502,-10.099400000000003,-5.0104999999999995,-1.9534999999999996,5.377850174558603,33.50840432488542,0,02_271_286_9592_ego_286,0,9592,9575,9592,vehicle_vehicle,0.32694529566731984,2.2097910331936395,0.7687228959514121,11.430506246444203,15.0,3.0,3.5,0.8,9.737896969058566,35.05642908861084
