recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,125,4784,171,106.0987,-45.3346,137.5389,2.2328,5.1338,-3.2359,3.559,0.2572,1.5037,4.7899,0.4411,0.8254,1.283,car,128,,,,,,,,,,,,,,,,0,02_125_128_4859_ego_128,1,4859,4859,4866,vehicle_vehicle,0.2577035516569194,1.9785468813967928,2.0125331093969305,13.022220711153679,15.0,3.0,3.5,0.8,0.6923253137073639,2.4923711293465103
2,125,4785,172,105.969,-45.1909,136.9032,2.2328,5.1338,-3.2236,3.62,0.2755,1.496,4.8272,0.4409,0.821,1.2806,car,128,,,,,,,,,,,,,,,,0,02_125_128_4859_ego_128,1,4859,4859,4866,vehicle_vehicle,0.2577035516569194,1.9785468813967928,2.0125331093969305,13.022220711153679,15.0,3.0,3.5,0.8,0.6923253137073639,2.4923711293465103
2,125,4786,173,105.8406,-45.0446,136.2681,2.2328,5.1338,-3.2107,3.6806,0.2918,1.4875,4.8644,0.44,0.8174,1.2766,car,128,,,,,,,,,,,,,,,,0,02_125_128_4859_ego_128,1,4859,4859,4866,vehicle_vehicle,0.2577035516569194,1.9785468813967928,2.0125331093969305,13.022220711153679,15.0,3.0,3.5,0.8,0.6923253137073639,2.4923711293465103
2,125,4787,174,105.7122,-44.8963,135.6373,2.2328,5.1338,-3.1972,3.7409,0.3062,1.4782,4.9014,0.439,0.8146,1.271,car,128,,,,,,,,,,,,,,,,0,02_125_128_4859_ego_128,1,4859,4859,4866,vehicle_vehicle,0.2577035516569194,1.9785468813967928,2.0125331093969305,13.022220711153679,15.0,3.0,3.5,0.8,0.6923253137073639,2.4923711293465103
2,125,4788,175,105.5846,-44.7455,134.9975,2.2328,5.1338,-3.183,3.8009,0.3188,1.4681,4.9384,0.4367,0.8128,1.2635,car,128,,,,,,,,,,,,,,,,0,02_125_128_4859_ego_128,1,4859,4859,4866,vehicle_vehicle,0.2577035516569194,1.9785468813967928,2.0125331093969305,13.022220711153679,15.0,3.0,3.5,0.8,0.6923253137073639,2.4923711293465103
2,125,4789,176,105.4571,-44.5929,134.3631,2.2328,5.1338,-3.1682,3.8606,0.3293,1.4571,4.9752,0.4344,0.8115,1.2543,car,128,,,,,,,,,,,,,,,,0,02_125_128_4859_ego_128,1,4859,4859,4866,vehicle_vehicle,0.2577035516569194,1.9785468813967928,2.0125331093969305,13.022220711153679,15.0,3.0,3.5,0.8,0.6923253137073639,2.4923711293465103
2,125,4790,177,105.3307,-44.4375,133.7263,2.2328,5.1338,-3.1529,3.92,0.3378,1.4451,5.0122,0.4311,0.8108,1.2429,car,128,,,,,,,,,,,,,,,,0,02_125_128_4859_ego_128,1,4859,4859,4866,vehicle_vehicle,0.2577035516569194,1.9785468813967928,2.0125331093969305,13.022220711153679,15.0,3.0,3.5,0.8,0.6923253137073639,2.4923711293465103
2,125,4791,178,105.2046,-44.2798,133.0902,2.2328,5.1338,-3.1372,3.9791,0.3441,1.4318,5.049,0.4272,0.8105,1.2294,car,128,,,,,,,,,,,,,,,,0,02_125_128_4859_ego_128,1,4859,4859,4866,vehicle_vehicle,0.2577035516569194,1.9785468813967928,2.0125331093969305,13.022220711153679,15.0,3.0,3.5,0.8,0.6923253137073639,2.4923711293465103
2,125,4792,179,105.0793,-44.12,132.4552,2.2328,5.1338,-3.1213,4.0378,0.3483,1.4172,5.086,0.4226,0.8105,1.2136,car,128,,,,,,,,,,,,,,,,0,02_125_128_4859_ego_128,1,4859,4859,4866,vehicle_vehicle,0.2577035516569194,1.9785468813967928,2.0125331093969305,13.022220711153679,15.0,3.0,3.5,0.8,0.6923253137073639,2.4923711293465103
2,125,4793,180,104.955,-43.9579,131.8199,2.2328,5.1338,-3.1053,4.0961,0.3503,1.401,5.1232,0.4171,0.8105,1.1953,car,128,,,,,,,,,,,,,,,,0,02_125_128_4859_ego_128,1,4859,4859,4866,vehicle_vehicle,0.2577035516569194,1.9785468813967928,2.0125331093969305,13.022220711153679,15.0,3.0,3.5,0.8,0.6923253137073639,2.4923711293465103
2,125,4794,181,104.8306,-43.7926,131.1852,2.2328,5.1338,-3.089,4.1537,0.3502,1.3833,5.1601,0.4104,0.8104,1.1744,car,128,,,,,,,,,,,,,,,,0,02_125_128_4859_ego_128,1,4859,4859,4866,vehicle_vehicle,0.2577035516569194,1.9785468813967928,2.0125331093969305,13.022220711153679,15.0,3.0,3.5,0.8,0.6923253137073639,2.4923711293465103
2,125,4795,182,104.7075,-43.6247,130.5508,2.2328,5.1338,-3.0728,4.2103,0.3479,1.3641,5.1968,0.4024,0.8103,1.1512,car,128,,,,,,,,,,,,,,,,0,02_125_128_4859_ego_128,1,4859,4859,4866,vehicle_vehicle,0.2577035516569194,1.9785468813967928,2.0125331093969305,13.022220711153679,15.0,3.0,3.5,0.8,0.6923253137073639,2.4923711293465103
2,125,4796,183,104.5847,-43.4551,129.9242,2.2328,5.1338,-3.0567,4.2661,0.3433,1.3437,5.2333,0.3937,0.8101,1.1257,car,128,,,,,,,,,,,,,,,,0,02_125_128_4859_ego_128,1,4859,4859,4866,vehicle_vehicle,0.2577035516569194,1.9785468813967928,2.0125331093969305,13.022220711153679,15.0,3.0,3.5,0.8,0.6923253137073639,2.4923711293465103
2,125,4797,184,104.4625,-43.2838,129.3092,2.2328,5.1338,-3.0406,4.3212,0.3365,1.322,5.2697,0.3849,0.8097,1.0979,car,128,,,,,,,,,,,,,,,,0,02_125_128_4859_ego_128,1,4859,4859,4866,vehicle_vehicle,0.2577035516569194,1.9785468813967928,2.0125331093969305,13.022220711153679,15.0,3.0,3.5,0.8,0.6923253137073639,2.4923711293465103
2,125,4798,185,104.3413,-43.1105,128.6951,2.2328,5.1338,-3.0249,4.3757,0.3273,1.2988,5.3062,0.3747,0.8091,1.0675,car,128,,,,,,,,,,,,,,,,0,02_125_128_4859_ego_128,1,4859,4859,4866,vehicle_vehicle,0.2577035516569194,1.9785468813967928,2.0125331093969305,13.022220711153679,15.0,3.0,3.5,0.8,0.6923253137073639,2.4923711293465103
2,125,4799,186,104.2204,-42.9351,128.1015,2.2328,5.1338,-3.0094,4.4295,0.3158,1.2739,5.3427,0.3651,0.8076,1.0346,car,128,,,,,,,,,,,,,,,,0,02_125_128_4859_ego_128,1,4859,4859,4866,vehicle_vehicle,0.2577035516569194,1.9785468813967928,2.0125331093969305,13.022220711153679,15.0,3.0,3.5,0.8,0.6923253137073639,2.4923711293465103
2,125,4800,187,104.1006,-42.7577,127.5242,2.2328,5.1338,-2.9946,4.4827,0.3021,1.2469,5.3792,0.3554,0.8049,0.9991,car,128,,,,,,,,,,,,,,,,0,02_125_128_4859_ego_128,1,4859,4859,4866,vehicle_vehicle,0.2577035516569194,1.9785468813967928,2.0125331093969305,13.022220711153679,15.0,3.0,3.5,0.8,0.6923253137073639,2.4923711293465103
2,125,4801,188,103.981,-42.5778,126.9712,2.2328,5.1338,-2.9802,4.5349,0.2861,1.2177,5.4155,0.3464,0.8008,0.9609,car,128,,,,,,,,,,,,,,,,0,02_125_128_4859_ego_128,1,4859,4859,4866,vehicle_vehicle,0.2577035516569194,1.9785468813967928,2.0125331093969305,13.022220711153679,15.0,3.0,3.5,0.8,0.6923253137073639,2.4923711293465103
2,125,4802,189,103.862,-42.396,126.4339,2.2328,5.1338,-2.9665,4.5862,0.2678,1.1859,5.4516,0.3371,0.7951,0.9198,car,128,,,,,,,,,,,,,,,,0,02_125_128_4859_ego_128,1,4859,4859,4866,vehicle_vehicle,0.2577035516569194,1.9785468813967928,2.0125331093969305,13.022220711153679,15.0,3.0,3.5,0.8,0.6923253137073639,2.4923711293465103
2,125,4803,190,103.7442,-42.2117,125.9105,2.2328,5.1338,-2.9538,4.6363,0.2474,1.1515,5.4876,0.3269,0.7875,0.8758,car,128,,,,,,,,,,,,,,,,0,02_125_128_4859_ego_128,1,4859,4859,4866,vehicle_vehicle,0.2577035516569194,1.9785468813967928,2.0125331093969305,13.022220711153679,15.0,3.0,3.5,0.8,0.6923253137073639,2.4923711293465103
2,125,4804,191,103.6269,-42.0254,125.3901,2.2328,5.1338,-2.9422,4.6851,0.2252,1.1145,5.5234,0.3148,0.7781,0.829,car,128,,,,,,,,,,,,,,,,0,02_125_128_4859_ego_128,1,4859,4859,4866,vehicle_vehicle,0.2577035516569194,1.9785468813967928,2.0125331093969305,13.022220711153679,15.0,3.0,3.5,0.8,0.6923253137073639,2.4923711293465103
