recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,208,7471,222,109.413,-47.763,148.1001,2.6136,8.6061,-3.707,2.6636,0.2257,0.9523,4.5547,0.3024,0.3116,0.9278,truck,211,85.2868,-68.2646,3.75,2.4549,4.4821,-0.0177,32.985,4.482079206127442,16.13548514205879,24.126199999999997,20.501600000000003,-7.457,0.20870000000000033,7.45991988495855,31.66052951231233,0,02_211_215_7544_ego_211,0,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,211,7471,148,85.2868,-68.2646,32.985,1.9455,4.2926,3.75,2.4549,1.2311,1.2571,4.4821,-0.0177,1.7171,-0.3842,car,211,85.2868,-68.2646,3.75,2.4549,4.4821,-0.0177,32.985,4.482079206127442,16.13548514205879,0.0,0.0,0.0,0.0,0.0,0.0,1,02_211_215_7544_ego_211,1,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,215,7471,90,112.806,-54.1383,158.4372,2.2104,5.1294,-4.0176,1.6687,1.3737,-0.0846,4.3497,0.0754,-1.3086,0.4261,car,211,85.2868,-68.2646,3.75,2.4549,4.4821,-0.0177,32.985,4.482079206127442,16.13548514205879,27.519199999999998,14.1263,-7.7676,-0.7861999999999998,7.807286353144734,30.93313305066268,0,02_211_215_7544_ego_211,1,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,204,7472,346,91.7631,-64.8583,15.6267,2.0297,4.1057,7.3266,2.1699,-0.1793,1.3211,7.6403,-0.1161,0.1832,-1.3205,car,211,85.437,-68.1667,3.8051,2.5084,4.5574,-0.0298,33.0183,4.557505520567145,16.407019874041723,6.326099999999997,3.308400000000006,3.5215,-0.3384999999999998,3.537731547192353,7.138981143692704,0,02_211_215_7544_ego_211,0,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,206,7472,284,72.7603,-66.6048,337.2789,2.0724,4.6037,5.8702,-2.168,0.7757,1.7625,6.2521,-0.2675,0.0348,-1.9253,car,211,85.437,-68.1667,3.8051,2.5084,4.5574,-0.0298,33.0183,4.557505520567145,16.407019874041723,-12.676699999999997,1.5619000000000085,2.0650999999999997,-4.6764,5.112079319611541,12.772558651264825,0,02_211_215_7544_ego_211,0,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,208,7472,223,109.2645,-47.6567,147.6142,2.6136,8.6061,-3.6969,2.7021,0.2398,0.9619,4.5691,0.3017,0.3127,0.9407,truck,211,85.437,-68.1667,3.8051,2.5084,4.5574,-0.0298,33.0183,4.557505520567145,16.407019874041723,23.8275,20.510000000000005,-7.502,0.1937000000000002,7.504500229195813,31.43898624717407,0,02_211_215_7544_ego_211,0,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,211,7472,149,85.437,-68.1667,33.0183,1.9455,4.2926,3.8051,2.5084,1.2706,1.3317,4.5574,-0.0298,1.7911,-0.4242,car,211,85.437,-68.1667,3.8051,2.5084,4.5574,-0.0298,33.0183,4.557505520567145,16.407019874041723,0.0,0.0,0.0,0.0,0.0,0.0,1,02_211_215_7544_ego_211,1,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,215,7472,91,112.6472,-54.0718,158.2461,2.2104,5.1294,-3.9631,1.664,1.3296,-0.0517,4.2976,0.0767,-1.2541,0.4447,car,211,85.437,-68.1667,3.8051,2.5084,4.5574,-0.0298,33.0183,4.557505520567145,16.407019874041723,27.2102,14.094900000000003,-7.7682,-0.8444,7.813958190315584,30.64410530673069,0,02_211_215_7544_ego_211,1,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,204,7473,347,92.0556,-64.7692,16.1146,2.0297,4.1057,7.3149,2.2263,-0.1885,1.2521,7.6454,-0.1086,0.1665,-1.2552,car,211,85.5891,-68.0661,3.8623,2.5652,4.6363,-0.0418,33.0732,4.6365517715215905,16.691586377477726,6.466499999999996,3.296900000000008,3.4526,-0.33889999999999976,3.469192985407413,7.2584551979054055,0,02_211_215_7544_ego_211,0,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,206,7473,285,72.9963,-66.6896,338.0113,2.0724,4.6037,5.9005,-2.098,0.7727,1.7481,6.2568,-0.2639,0.062,-1.9102,car,211,85.5891,-68.0661,3.8623,2.5652,4.6363,-0.0418,33.0732,4.6365517715215905,16.691586377477726,-12.592799999999997,1.3765000000000072,2.0382000000000002,-4.6632,5.089174145183087,12.667808180186498,0,02_211_215_7544_ego_211,0,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,208,7473,224,109.1167,-47.5486,147.1266,2.6136,8.6061,-3.6861,2.7413,0.2527,0.9709,4.5838,0.3015,0.3147,0.9526,truck,211,85.5891,-68.0661,3.8623,2.5652,4.6363,-0.0418,33.0732,4.6365517715215905,16.691586377477726,23.527599999999993,20.517500000000005,-7.5484,0.17609999999999992,7.550453878410225,31.21723511155336,0,02_211_215_7544_ego_211,0,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,211,7473,150,85.5891,-68.0661,33.0732,1.9455,4.2926,3.8623,2.5652,1.3041,1.4029,4.6363,-0.0418,1.8584,-0.464,car,211,85.5891,-68.0661,3.8623,2.5652,4.6363,-0.0418,33.0732,4.6365517715215905,16.691586377477726,0.0,0.0,0.0,0.0,0.0,0.0,1,02_211_215_7544_ego_211,1,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,215,7473,92,112.4901,-54.0055,158.0424,2.2104,5.1294,-3.9106,1.6608,1.2861,-0.0176,4.2479,0.078,-1.1994,0.4646,car,211,85.5891,-68.0661,3.8623,2.5652,4.6363,-0.0418,33.0732,4.6365517715215905,16.691586377477726,26.900999999999996,14.060600000000008,-7.7729,-0.9043999999999999,7.825337933278026,30.35398282532294,0,02_211_215_7544_ego_211,1,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,204,7474,348,92.3473,-64.6779,16.6052,2.0297,4.1057,7.3031,2.2795,-0.1932,1.1798,7.6499,-0.0974,0.152,-1.1858,car,211,85.7443,-67.9624,3.921,2.6248,4.7181,-0.0528,33.1587,4.718454836066569,16.98643740983965,6.603000000000009,3.2845000000000084,3.3821,-0.34529999999999994,3.399681235057193,7.3747914716282095,0,02_211_215_7544_ego_211,0,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,206,7474,286,73.2335,-66.7718,338.7268,2.0724,4.6037,5.9303,-2.0287,0.7707,1.7342,6.2623,-0.2611,0.089,-1.8956,car,211,85.7443,-67.9624,3.921,2.6248,4.7181,-0.0528,33.1587,4.718454836066569,16.98643740983965,-12.510799999999989,1.1906000000000034,2.0093,-4.6535,5.0687620520201975,12.5673244964869,0,02_211_215_7544_ego_211,0,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,208,7474,225,108.9688,-47.4387,146.6484,2.6136,8.6061,-3.6746,2.781,0.2643,0.979,4.5984,0.3028,0.3174,0.9631,truck,211,85.7443,-67.9624,3.921,2.6248,4.7181,-0.0528,33.1587,4.718454836066569,16.98643740983965,23.224500000000006,20.523700000000005,-7.595599999999999,0.15620000000000012,7.597205920600019,30.993542261897083,0,02_211_215_7544_ego_211,0,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,211,7474,151,85.7443,-67.9624,33.1587,1.9455,4.2926,3.921,2.6248,1.331,1.4707,4.7181,-0.0528,1.9187,-0.5031,car,211,85.7443,-67.9624,3.921,2.6248,4.7181,-0.0528,33.1587,4.718454836066569,16.98643740983965,0.0,0.0,0.0,0.0,0.0,0.0,1,02_211_215_7544_ego_211,1,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,215,7474,93,112.3347,-53.9394,157.8285,2.2104,5.1294,-3.8597,1.659,1.2433,0.0177,4.2004,0.0797,-1.1447,0.4855,car,211,85.7443,-67.9624,3.921,2.6248,4.7181,-0.0528,33.1587,4.718454836066569,16.98643740983965,26.590400000000002,14.023000000000003,-7.7806999999999995,-0.9658,7.8404121148062105,30.061501977778825,0,02_211_215_7544_ego_211,1,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,204,7475,349,92.6385,-64.5847,17.0567,2.0297,4.1057,7.2914,2.3294,-0.1939,1.1045,7.6539,-0.0882,0.1386,-1.1128,car,211,85.902,-67.856,3.9808,2.6871,4.8024,-0.062,33.2798,4.802840310691164,17.29022511848819,6.736499999999992,3.2712999999999965,3.3106000000000004,-0.3576999999999999,3.3298681130038776,7.48878067111061,0,02_211_215_7544_ego_211,0,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,206,7475,287,73.4714,-66.8516,339.4269,2.0724,4.6037,5.9601,-1.9599,0.7697,1.7209,6.2687,-0.2594,0.1158,-1.8816,car,211,85.902,-67.856,3.9808,2.6871,4.8024,-0.062,33.2798,4.802840310691164,17.29022511848819,-12.430599999999998,1.0043999999999897,1.9792999999999998,-4.647,5.05096401590825,12.471112048249745,0,02_211_215_7544_ego_211,0,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,208,7475,226,108.8212,-47.3266,146.1809,2.6136,8.6061,-3.6623,2.8211,0.2744,0.9863,4.6128,0.3054,0.321,0.9721,truck,211,85.902,-67.856,3.9808,2.6871,4.8024,-0.062,33.2798,4.802840310691164,17.29022511848819,22.919200000000004,20.529399999999995,-7.6431000000000004,0.1339999999999999,7.644274564011944,30.76923777086459,0,02_211_215_7544_ego_211,0,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,211,7475,152,85.902,-67.856,33.2798,1.9455,4.2926,3.9808,2.6871,1.3515,1.5349,4.8024,-0.062,1.9721,-0.5416,car,211,85.902,-67.856,3.9808,2.6871,4.8024,-0.062,33.2798,4.802840310691164,17.29022511848819,0.0,0.0,0.0,0.0,0.0,0.0,1,02_211_215_7544_ego_211,1,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,215,7475,94,112.1815,-53.8729,157.6045,2.2104,5.1294,-3.8107,1.6586,1.201,0.054,4.1552,0.0816,-1.0898,0.5075,car,211,85.902,-67.856,3.9808,2.6871,4.8024,-0.062,33.2798,4.802840310691164,17.29022511848819,26.2795,13.983099999999993,-7.7915,-1.0285,7.859089292023599,29.76809039659749,0,02_211_215_7544_ego_211,1,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,204,7476,350,92.9291,-64.4895,17.4839,2.0297,4.1057,7.2801,2.3758,-0.1908,1.0269,7.6575,-0.0788,0.1266,-1.0368,car,211,86.0622,-67.747,4.0414,2.7518,4.8888,-0.0721,33.4059,4.8893064129792485,17.601503086725295,6.866900000000001,3.257499999999993,3.2386999999999997,-0.3759999999999999,3.2604529884664797,7.600369850211236,0,02_211_215_7544_ego_211,0,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,206,7476,288,73.7103,-66.9282,340.1155,2.0724,4.6037,5.9898,-1.8919,0.7697,1.7083,6.2762,-0.2582,0.1428,-1.8683,car,211,86.0622,-67.747,4.0414,2.7518,4.8888,-0.0721,33.4059,4.8893064129792485,17.601503086725295,-12.3519,0.818799999999996,1.9483999999999995,-4.6437,5.0358923985724715,12.379009130378732,0,02_211_215_7544_ego_211,0,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,208,7476,227,108.6746,-47.2134,145.72,2.6136,8.6061,-3.6494,2.8616,0.2826,0.9926,4.6273,0.309,0.3255,0.9794,truck,211,86.0622,-67.747,4.0414,2.7518,4.8888,-0.0721,33.4059,4.8893064129792485,17.601503086725295,22.612399999999994,20.5336,-7.6908,0.10980000000000034,7.691583756288428,30.544219792294577,0,02_211_215_7544_ego_211,0,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,211,7476,153,86.0622,-67.747,33.4059,1.9455,4.2926,4.0414,2.7518,1.3654,1.5958,4.8888,-0.0721,2.0184,-0.5804,car,211,86.0622,-67.747,4.0414,2.7518,4.8888,-0.0721,33.4059,4.8893064129792485,17.601503086725295,0.0,0.0,0.0,0.0,0.0,0.0,1,02_211_215_7544_ego_211,1,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,215,7476,95,112.0302,-53.8067,157.3802,2.2104,5.1294,-3.7634,1.6597,1.1595,0.0915,4.1123,0.0846,-1.0351,0.5304,car,211,86.0622,-67.747,4.0414,2.7518,4.8888,-0.0721,33.4059,4.8893064129792485,17.601503086725295,25.96799999999999,13.9403,-7.8048,-1.0920999999999998,7.880836595819,29.473191006234792,0,02_211_215_7544_ego_211,1,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,204,7477,351,93.2197,-64.3927,17.9075,2.0297,4.1057,7.269,2.4187,-0.1842,0.9472,7.6606,-0.0664,0.116,-0.9579,car,211,86.2251,-67.6353,4.1026,2.8188,4.977,-0.0807,33.563,4.9776460500923525,17.91952578033247,6.9946000000000055,3.242599999999996,3.1664000000000003,-0.4001000000000001,3.1915778182585495,7.709661725393667,0,02_211_215_7544_ego_211,0,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,206,7477,289,73.9504,-67.0018,340.7891,2.0724,4.6037,6.0197,-1.8245,0.7707,1.6966,6.2848,-0.2578,0.1695,-1.8557,car,211,86.2251,-67.6353,4.1026,2.8188,4.977,-0.0807,33.563,4.9776460500923525,17.91952578033247,-12.274699999999996,0.633499999999998,1.9171000000000005,-4.6433,5.023495526025678,12.291036666611971,0,02_211_215_7544_ego_211,0,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,208,7477,228,108.5286,-47.0985,145.2597,2.6136,8.6061,-3.6362,2.9025,0.289,0.9978,4.642,0.313,0.3311,0.9846,truck,211,86.2251,-67.6353,4.1026,2.8188,4.977,-0.0807,33.563,4.9776460500923525,17.91952578033247,22.3035,20.5368,-7.7387999999999995,0.08369999999999989,7.739252620893053,30.31841464341432,0,02_211_215_7544_ego_211,0,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,211,7477,154,86.2251,-67.6353,33.563,1.9455,4.2926,4.1026,2.8188,1.3728,1.6534,4.977,-0.0807,2.058,-0.6188,car,211,86.2251,-67.6353,4.1026,2.8188,4.977,-0.0807,33.563,4.9776460500923525,17.91952578033247,0.0,0.0,0.0,0.0,0.0,0.0,1,02_211_215_7544_ego_211,1,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,215,7477,96,111.8811,-53.7404,157.1518,2.2104,5.1294,-3.718,1.6624,1.1189,0.1299,4.0718,0.0883,-0.9806,0.5542,car,211,86.2251,-67.6353,4.1026,2.8188,4.977,-0.0807,33.563,4.9776460500923525,17.91952578033247,25.656000000000006,13.8949,-7.8206,-1.1563999999999999,7.905633770925643,29.17702147255611,0,02_211_215_7544_ego_211,1,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,204,7478,352,93.5101,-64.2941,18.3066,2.0297,4.1057,7.2584,2.458,-0.1742,0.8659,7.6631,-0.0537,0.1066,-0.8768,car,211,86.3908,-67.5209,4.1638,2.8879,5.0665,-0.0882,33.7466,5.067267197415191,18.242161910694687,7.1192999999999955,3.2267999999999972,3.0946,-0.42989999999999995,3.1243180327873152,7.816435935258467,0,02_211_215_7544_ego_211,0,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
2,206,7478,290,74.1916,-67.0728,341.4644,2.0724,4.6037,6.0496,-1.758,0.7727,1.686,6.2946,-0.2564,0.1966,-1.8442,car,211,86.3908,-67.5209,4.1638,2.8879,5.0665,-0.0882,33.7466,5.067267197415191,18.242161910694687,-12.199200000000005,0.4480999999999966,1.8857999999999997,-4.6459,5.014043124066645,12.207427011864544,0,02_211_215_7544_ego_211,0,7544,7522,7559,vehicle_vehicle,0.41006728609853627,1.6363193184875908,2.1477589963290207,6.7765484606841,15.0,3.0,3.5,0.8,7.856689965246178,28.284083874886242
