recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,175,6761,485,85.345,-20.3049,226.0975,2.0794,4.8029,-0.0115,-0.0026,0.0547,0.0571,0.0099,0.0065,-0.0791,0.0002,car,182,106.1794,-45.2066,-3.2599,3.6762,4.885,0.5279,137.7326,4.913389303729148,17.688201493424934,-20.834400000000002,24.9017,3.2484,-3.6788000000000003,4.9077155581797935,32.46793627950505,0,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,178,6761,411,96.1982,-34.5191,135.6767,2.1661,5.3929,-4.7446,4.5271,-0.9244,-0.5733,6.5575,-0.0763,0.2608,-1.056,car,182,106.1794,-45.2066,-3.2599,3.6762,4.885,0.5279,137.7326,4.913389303729148,17.688201493424934,-9.981200000000001,10.6875,-1.4847000000000001,0.8508999999999998,1.7112465923998212,14.62350880226767,0,02_175_182_6836_ego_182,0,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,182,6761,332,106.1794,-45.2066,137.7326,1.988,4.667,-3.2599,3.6762,0.4164,1.6554,4.885,0.5279,0.8053,1.5051,car,182,106.1794,-45.2066,-3.2599,3.6762,4.885,0.5279,137.7326,4.913389303729148,17.688201493424934,0.0,0.0,0.0,0.0,0.0,0.0,1,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,175,6762,486,85.3444,-20.3043,226.0886,2.0794,4.8029,-0.0092,-0.0002,0.0533,0.0504,0.0065,0.0065,-0.0733,-0.0035,car,182,106.0488,-45.0583,-3.2425,3.7453,4.9256,0.5286,137.0103,4.953895269381459,17.83402296977325,-20.704400000000007,24.754,3.2333000000000003,-3.7455,4.9480298240815,32.271236346939055,0,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,178,6762,412,96.0076,-34.3373,135.9913,2.1661,5.3929,-4.7818,4.5023,-0.933,-0.627,6.5673,-0.0841,0.2354,-1.0992,car,182,106.0488,-45.0583,-3.2425,3.7453,4.9256,0.5286,137.0103,4.953895269381459,17.83402296977325,-10.041200000000003,10.721000000000004,-1.5392999999999994,0.7570000000000001,1.7153697822918528,14.688959746694119,0,02_175_182_6836_ego_182,0,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,182,6762,333,106.0488,-45.0583,137.0103,1.988,4.667,-3.2425,3.7453,0.4383,1.6527,4.9256,0.5286,0.8063,1.5078,car,182,106.0488,-45.0583,-3.2425,3.7453,4.9256,0.5286,137.0103,4.953895269381459,17.83402296977325,0.0,0.0,0.0,0.0,0.0,0.0,1,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,175,6763,487,85.3437,-20.3034,226.0797,2.0794,4.8029,-0.0068,0.0017,0.0517,0.0436,0.0035,0.0061,-0.0673,-0.007,car,182,105.9188,-44.9077,-3.224,3.8144,4.9664,0.5284,136.2778,4.99437917663447,17.979765035884093,-20.575100000000006,24.6043,3.2172,-3.8127,4.9886929280123065,32.0734519267883,0,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,178,6763,413,95.8152,-34.1571,136.3057,2.1661,5.3929,-4.8193,4.475,-0.9414,-0.6787,6.5759,-0.0936,0.2119,-1.141,car,182,105.9188,-44.9077,-3.224,3.8144,4.9664,0.5284,136.2778,4.99437917663447,17.979765035884093,-10.1036,10.750599999999999,-1.5953,0.6605999999999996,1.726665703024184,14.753241451287916,0,02_175_182_6836_ego_182,0,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,182,6763,334,105.9188,-44.9077,136.2778,1.988,4.667,-3.224,3.8144,0.4594,1.6471,4.9664,0.5284,0.8064,1.5079,car,182,105.9188,-44.9077,-3.224,3.8144,4.9664,0.5284,136.2778,4.99437917663447,17.979765035884093,0.0,0.0,0.0,0.0,0.0,0.0,1,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,175,6764,488,85.3437,-20.3029,226.0655,2.0794,4.8029,-0.0046,0.003,0.05,0.0371,0.001,0.0054,-0.0614,-0.0102,car,182,105.7894,-44.7546,-3.2043,3.8837,5.0071,0.5284,135.5492,5.034944307537076,18.125799507133475,-20.445700000000002,24.451700000000002,3.1997,-3.8807,5.0297030309949715,31.873378882383967,0,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,178,6764,414,95.6213,-33.9787,136.6327,2.1661,5.3929,-4.8569,4.4457,-0.9498,-0.7281,6.5835,-0.1033,0.1905,-1.1815,car,182,105.7894,-44.7546,-3.2043,3.8837,5.0071,0.5284,135.5492,5.034944307537076,18.125799507133475,-10.168099999999995,10.7759,-1.6526000000000005,0.5620000000000003,1.7455459776241935,14.815879265841765,0,02_175_182_6836_ego_182,0,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,182,6764,335,105.7894,-44.7546,135.5492,1.988,4.667,-3.2043,3.8837,0.4793,1.6383,5.0071,0.5284,0.8051,1.5052,car,182,105.7894,-44.7546,-3.2043,3.8837,5.0071,0.5284,135.5492,5.034944307537076,18.125799507133475,0.0,0.0,0.0,0.0,0.0,0.0,1,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,175,6765,489,85.3434,-20.3023,226.0621,2.0794,4.8029,-0.0023,0.004,0.0479,0.0311,-0.0013,0.0044,-0.0557,-0.0129,car,182,105.6606,-44.5992,-3.1834,3.953,5.0479,0.5282,134.8185,5.075455108657745,18.271638391167883,-20.3172,24.296900000000004,3.1811,-3.949,5.070897179986989,31.672195463055605,0,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,178,6765,415,95.4261,-33.8016,136.9682,2.1661,5.3929,-4.8948,4.4144,-0.9582,-0.7755,6.5904,-0.1134,0.1712,-1.2207,car,182,105.6606,-44.5992,-3.1834,3.953,5.0479,0.5282,134.8185,5.075455108657745,18.271638391167883,-10.234499999999997,10.797600000000003,-1.7114000000000003,0.4613999999999998,1.772506676997297,14.877269776743313,0,02_175_182_6836_ego_182,0,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,182,6765,336,105.6606,-44.5992,134.8185,1.988,4.667,-3.1834,3.953,0.4978,1.6259,5.0479,0.5282,0.8025,1.4991,car,182,105.6606,-44.5992,-3.1834,3.953,5.0479,0.5282,134.8185,5.075455108657745,18.271638391167883,0.0,0.0,0.0,0.0,0.0,0.0,1,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,175,6766,490,85.3434,-20.3018,226.0617,2.0794,4.8029,-0.0002,0.0046,0.0457,0.0257,-0.0032,0.0033,-0.0502,-0.015,car,182,105.5333,-44.4412,-3.1617,4.0225,5.089,0.5278,134.0881,5.1163320005644675,18.418795202032083,-20.189899999999994,24.139400000000002,3.1615,-4.0179,5.1125925575973685,31.469710744936947,0,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,178,6766,416,95.23,-33.6263,137.3214,2.1661,5.3929,-4.9333,4.3815,-0.9666,-0.8208,6.5969,-0.123,0.1542,-1.2586,car,182,105.5333,-44.4412,-3.1617,4.0225,5.089,0.5278,134.0881,5.1163320005644675,18.418795202032083,-10.303299999999993,10.814900000000002,-1.7715999999999998,0.359,1.8076082429553144,14.937203650616802,0,02_175_182_6836_ego_182,0,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,182,6766,337,105.5333,-44.4412,134.0881,1.988,4.667,-3.1617,4.0225,0.5144,1.6093,5.089,0.5278,0.798,1.4892,car,182,105.5333,-44.4412,-3.1617,4.0225,5.089,0.5278,134.0881,5.1163320005644675,18.418795202032083,0.0,0.0,0.0,0.0,0.0,0.0,1,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,175,6767,491,85.3431,-20.3013,226.0696,2.0794,4.8029,0.002,0.0048,0.0431,0.021,-0.0049,0.0019,-0.0451,-0.0164,car,182,105.4069,-44.2804,-3.1391,4.0918,5.1302,0.5274,133.3629,5.157206225273526,18.565942410984693,-20.063799999999986,23.9791,3.1411,-4.087,5.154617173951912,31.265848896999415,0,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,178,6767,417,95.0319,-33.4528,137.7017,2.1661,5.3929,-4.972,4.3473,-0.9749,-0.8645,6.6032,-0.1307,0.1393,-1.2955,car,182,105.4069,-44.2804,-3.1391,4.0918,5.1302,0.5274,133.3629,5.157206225273526,18.565942410984693,-10.375,10.827599999999997,-1.8329000000000004,0.2554999999999996,1.8506222358979698,14.99591766981934,0,02_175_182_6836_ego_182,0,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,182,6767,338,105.4069,-44.2804,133.3629,1.988,4.667,-3.1391,4.0918,0.5291,1.5881,5.1302,0.5274,0.7913,1.4751,car,182,105.4069,-44.2804,-3.1391,4.0918,5.1302,0.5274,133.3629,5.157206225273526,18.565942410984693,0.0,0.0,0.0,0.0,0.0,0.0,1,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,175,6768,492,85.343,-20.3012,226.0784,2.0794,4.8029,0.0042,0.0049,0.0401,0.0171,-0.0064,0.0004,-0.0402,-0.017,car,182,105.2817,-44.1166,-3.1159,4.1608,5.1714,0.5272,132.6494,5.1981813598603885,18.7134528954974,-19.938699999999997,23.815399999999997,3.1201,-4.1559,5.196780620730492,31.060023098027465,0,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,178,6768,418,94.833,-33.2794,138.1039,2.1661,5.3929,-5.0114,4.3112,-0.9829,-0.9067,6.6092,-0.1375,0.1262,-1.3312,car,182,105.2817,-44.1166,-3.1159,4.1608,5.1714,0.5272,132.6494,5.1981813598603885,18.7134528954974,-10.448700000000002,10.837199999999996,-1.8955000000000002,0.1504000000000003,1.9014574436468465,15.053910971239333,0,02_175_182_6836_ego_182,0,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,182,6768,339,105.2817,-44.1166,132.6494,1.988,4.667,-3.1159,4.1608,0.5418,1.5617,5.1714,0.5272,0.7816,1.4565,car,182,105.2817,-44.1166,-3.1159,4.1608,5.1714,0.5272,132.6494,5.1981813598603885,18.7134528954974,0.0,0.0,0.0,0.0,0.0,0.0,1,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,175,6769,493,85.3434,-20.3014,226.0862,2.0794,4.8029,0.0061,0.005,0.0368,0.0138,-0.0079,-0.001,-0.0355,-0.0169,car,182,105.1577,-43.95,-3.0923,4.2291,5.2125,0.5268,131.9452,5.2390462967986835,18.86056666847526,-19.814300000000003,23.648600000000002,3.0984,-4.2241,5.238616551151649,30.852273278479824,0,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,178,6769,419,94.632,-33.108,138.5206,2.1661,5.3929,-5.0512,4.2735,-0.9905,-0.9474,6.6149,-0.144,0.1145,-1.3658,car,182,105.1577,-43.95,-3.0923,4.2291,5.2125,0.5268,131.9452,5.2390462967986835,18.86056666847526,-10.5257,10.842000000000006,-1.9588999999999999,0.04440000000000044,1.959403115747242,15.110900849717734,0,02_175_182_6836_ego_182,0,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,182,6769,340,105.1577,-43.95,131.9452,1.988,4.667,-3.0923,4.2291,0.5525,1.5296,5.2125,0.5268,0.7684,1.4334,car,182,105.1577,-43.95,-3.0923,4.2291,5.2125,0.5268,131.9452,5.2390462967986835,18.86056666847526,0.0,0.0,0.0,0.0,0.0,0.0,1,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,175,6770,494,85.3444,-20.3017,226.0941,2.0794,4.8029,0.0077,0.0052,0.0332,0.011,-0.0091,-0.002,-0.031,-0.0162,car,182,105.0322,-43.7785,-3.0674,4.2957,5.2523,0.5243,131.2298,5.27844496513888,19.00240187449997,-19.68780000000001,23.4768,3.0751,-4.2905,5.27869588629616,30.639347367070346,0,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,178,6770,420,94.429,-32.9377,138.9438,2.1661,5.3929,-5.0913,4.2342,-0.9976,-0.9868,6.6202,-0.1511,0.1041,-1.3993,car,182,105.0322,-43.7785,-3.0674,4.2957,5.2523,0.5243,131.2298,5.27844496513888,19.00240187449997,-10.603200000000001,10.840800000000002,-2.0239000000000003,-0.061499999999999666,2.024834180865189,15.164128556564009,0,02_175_182_6836_ego_182,0,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,182,6770,341,105.0322,-43.7785,131.2298,1.988,4.667,-3.0674,4.2957,0.5608,1.4919,5.2523,0.5243,0.7524,1.4051,car,182,105.0322,-43.7785,-3.0674,4.2957,5.2523,0.5243,131.2298,5.27844496513888,19.00240187449997,0.0,0.0,0.0,0.0,0.0,0.0,1,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,175,6771,495,85.3452,-20.3016,226.1015,2.0794,4.8029,0.0089,0.0053,0.0296,0.0086,-0.01,-0.0028,-0.0267,-0.0154,car,182,104.9074,-43.6028,-3.0411,4.3597,5.2901,0.5201,130.5119,5.315568953555207,19.136048232798746,-19.56219999999999,23.3012,3.0500000000000003,-4.3544,5.316323857704683,30.424095554017704,0,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,178,6771,421,94.224,-32.7694,139.3808,2.1661,5.3929,-5.1314,4.1934,-1.0044,-1.0248,6.6251,-0.1577,0.0952,-1.4317,car,182,104.9074,-43.6028,-3.0411,4.3597,5.2901,0.5201,130.5119,5.315568953555207,19.136048232798746,-10.683399999999992,10.833400000000005,-2.0903,-0.16630000000000056,2.0969048094751463,15.215044893788514,0,02_175_182_6836_ego_182,0,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,182,6771,342,104.9074,-43.6028,130.5119,1.988,4.667,-3.0411,4.3597,0.5658,1.4493,5.2901,0.5201,0.7343,1.3717,car,182,104.9074,-43.6028,-3.0411,4.3597,5.2901,0.5201,130.5119,5.315568953555207,19.136048232798746,0.0,0.0,0.0,0.0,0.0,0.0,1,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,175,6772,496,85.3456,-20.3013,226.0961,2.0794,4.8029,0.01,0.0053,0.0261,0.0065,-0.0108,-0.0035,-0.0228,-0.0143,car,182,104.7841,-43.4256,-3.0137,4.4214,5.3261,0.5141,129.7929,5.350809812542397,19.26291532515263,-19.43849999999999,23.1243,3.0237,-4.4161,5.352074448286383,30.20908030278313,0,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,178,6772,422,94.0177,-32.6026,139.8228,2.1661,5.3929,-5.1717,4.1512,-1.011,-1.0615,6.6296,-0.1648,0.0876,-1.4633,car,182,104.7841,-43.4256,-3.0137,4.4214,5.3261,0.5141,129.7929,5.350809812542397,19.26291532515263,-10.76639999999999,10.823,-2.1580000000000004,-0.2702,2.174849889072807,15.26606360395501,0,02_175_182_6836_ego_182,0,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,182,6772,343,104.7841,-43.4256,129.7929,1.988,4.667,-3.0137,4.4214,0.5665,1.4027,5.3261,0.5141,0.7152,1.333,car,182,104.7841,-43.4256,-3.0137,4.4214,5.3261,0.5141,129.7929,5.350809812542397,19.26291532515263,0.0,0.0,0.0,0.0,0.0,0.0,1,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,175,6773,497,85.3457,-20.3008,226.0791,2.0794,4.8029,0.0111,0.0051,0.0227,0.0048,-0.0113,-0.0044,-0.0192,-0.013,car,182,104.6628,-43.2462,-2.9859,4.4806,5.3605,0.5064,129.0761,5.384363952223141,19.383710228003306,-19.31710000000001,22.945400000000003,2.997,-4.4755,5.386289005428506,29.994028298479694,0,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,178,6773,423,93.81,-32.4372,140.2701,2.1661,5.3929,-5.2123,4.1074,-1.0175,-1.097,6.6339,-0.1727,0.0814,-1.494,car,182,104.6628,-43.2462,-2.9859,4.4806,5.3605,0.5064,129.0761,5.384363952223141,19.383710228003306,-10.852800000000002,10.809000000000005,-2.2264,-0.37319999999999975,2.2574621148537575,15.317236984521724,0,02_175_182_6836_ego_182,0,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,182,6773,344,104.6628,-43.2462,129.0761,1.988,4.667,-2.9859,4.4806,0.5623,1.3527,5.3605,0.5064,0.6957,1.2891,car,182,104.6628,-43.2462,-2.9859,4.4806,5.3605,0.5064,129.0761,5.384363952223141,19.383710228003306,0.0,0.0,0.0,0.0,0.0,0.0,1,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,175,6774,498,85.3464,-20.3005,226.0626,2.0794,4.8029,0.0119,0.0048,0.0193,0.0036,-0.0117,-0.0052,-0.016,-0.0114,car,182,104.5431,-43.0646,-2.9579,4.5373,5.3935,0.4964,128.3589,5.4162961237362195,19.498666045450392,-19.196699999999993,22.7641,2.9697999999999998,-4.5325,5.418788452228044,29.777802801751502,0,02_175_182_6836_ego_182,1,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
2,178,6774,424,93.6011,-32.274,140.7284,2.1661,5.3929,-5.2532,4.0623,-1.0238,-1.1311,6.6382,-0.1805,0.0766,-1.5237,car,182,104.5431,-43.0646,-2.9579,4.5373,5.3935,0.4964,128.3589,5.4162961237362195,19.498666045450392,-10.941999999999993,10.790599999999998,-2.2952999999999997,-0.47500000000000053,2.3439341053024507,15.367641730597438,0,02_175_182_6836_ego_182,0,6836,6836,6839,vehicle_vehicle,0.16382398800280415,2.0712086932409863,3.0295609753730517,14.223456968332279,15.0,3.0,3.5,0.8,6.618965103397962,23.828274372232666
