recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,73,2745,245,56.8455,-49.2895,318.459,2.0565,4.9037,2.9016,-3.0618,0.2713,-1.7232,4.2022,0.3675,1.3458,1.1099,car,84,,,,,,,,,,,,,,,,0,02_73_84_2820_ego_84,1,2820,2820,2823,vehicle_vehicle,0.22360904772538348,2.026858875567758,2.501871363686259,14.088834011727156,15.0,3.0,3.5,0.8,1.3741561956342518,4.946962304283307
2,73,2746,246,56.9628,-49.4136,317.8366,2.0565,4.9037,2.9073,-3.131,0.2367,-1.7167,4.2567,0.3693,1.3278,1.1136,car,84,,,,,,,,,,,,,,,,0,02_73_84_2820_ego_84,1,2820,2820,2823,vehicle_vehicle,0.22360904772538348,2.026858875567758,2.501871363686259,14.088834011727156,15.0,3.0,3.5,0.8,1.3741561956342518,4.946962304283307
2,73,2747,247,57.0799,-49.5407,317.2078,2.0565,4.9037,2.9114,-3.1998,0.2073,-1.71,4.3102,0.3702,1.3137,1.114,car,84,,,,,,,,,,,,,,,,0,02_73_84_2820_ego_84,1,2820,2820,2823,vehicle_vehicle,0.22360904772538348,2.026858875567758,2.501871363686259,14.088834011727156,15.0,3.0,3.5,0.8,1.3741561956342518,4.946962304283307
2,73,2748,248,57.1966,-49.6704,316.5912,2.0565,4.9037,2.9143,-3.2682,0.1832,-1.7032,4.3631,0.3715,1.3035,1.1114,car,84,,,,,,,,,,,,,,,,0,02_73_84_2820_ego_84,1,2820,2820,2823,vehicle_vehicle,0.22360904772538348,2.026858875567758,2.501871363686259,14.088834011727156,15.0,3.0,3.5,0.8,1.3741561956342518,4.946962304283307
2,73,2749,249,57.3134,-49.8023,315.9803,2.0565,4.9037,2.9162,-3.3363,0.1646,-1.6964,4.4155,0.3727,1.2972,1.1055,car,84,,,,,,,,,,,,,,,,0,02_73_84_2820_ego_84,1,2820,2820,2823,vehicle_vehicle,0.22360904772538348,2.026858875567758,2.501871363686259,14.088834011727156,15.0,3.0,3.5,0.8,1.3741561956342518,4.946962304283307
2,73,2750,250,57.4299,-49.9367,315.3708,2.0565,4.9037,2.9175,-3.4044,0.1514,-1.6895,4.4679,0.3733,1.2946,1.096,car,84,,,,,,,,,,,,,,,,0,02_73_84_2820_ego_84,1,2820,2820,2823,vehicle_vehicle,0.22360904772538348,2.026858875567758,2.501871363686259,14.088834011727156,15.0,3.0,3.5,0.8,1.3741561956342518,4.946962304283307
2,73,2751,251,57.5461,-50.0733,314.7741,2.0565,4.9037,2.9184,-3.4726,0.1434,-1.6821,4.5206,0.374,1.2951,1.083,car,84,,,,,,,,,,,,,,,,0,02_73_84_2820_ego_84,1,2820,2820,2823,vehicle_vehicle,0.22360904772538348,2.026858875567758,2.501871363686259,14.088834011727156,15.0,3.0,3.5,0.8,1.3741561956342518,4.946962304283307
2,73,2752,252,57.6621,-50.2125,314.1858,2.0565,4.9037,2.9194,-3.5409,0.1403,-1.674,4.5739,0.3745,1.2982,1.0662,car,84,,,,,,,,,,,,,,,,0,02_73_84_2820_ego_84,1,2820,2820,2823,vehicle_vehicle,0.22360904772538348,2.026858875567758,2.501871363686259,14.088834011727156,15.0,3.0,3.5,0.8,1.3741561956342518,4.946962304283307
2,73,2753,253,57.778,-50.3541,313.6114,2.0565,4.9037,2.9207,-3.6094,0.1417,-1.6646,4.6279,0.3749,1.303,1.0456,car,84,,,,,,,,,,,,,,,,0,02_73_84_2820_ego_84,1,2820,2820,2823,vehicle_vehicle,0.22360904772538348,2.026858875567758,2.501871363686259,14.088834011727156,15.0,3.0,3.5,0.8,1.3741561956342518,4.946962304283307
2,73,2754,254,57.8931,-50.4984,313.0415,2.0565,4.9037,2.9228,-3.6781,0.1471,-1.6534,4.683,0.3742,1.3088,1.0209,car,84,,,,,,,,,,,,,,,,0,02_73_84_2820_ego_84,1,2820,2820,2823,vehicle_vehicle,0.22360904772538348,2.026858875567758,2.501871363686259,14.088834011727156,15.0,3.0,3.5,0.8,1.3741561956342518,4.946962304283307
2,73,2755,255,58.0095,-50.6473,312.4634,2.0565,4.9037,2.9253,-3.7461,0.156,-1.6401,4.7385,0.3711,1.3153,0.9922,car,84,,,,,,,,,,,,,,,,0,02_73_84_2820_ego_84,1,2820,2820,2823,vehicle_vehicle,0.22360904772538348,2.026858875567758,2.501871363686259,14.088834011727156,15.0,3.0,3.5,0.8,1.3741561956342518,4.946962304283307
2,73,2756,256,58.1268,-50.7996,311.8877,2.0565,4.9037,2.9281,-3.8132,0.1683,-1.6252,4.7938,0.3661,1.3222,0.9598,car,84,,,,,,,,,,,,,,,,0,02_73_84_2820_ego_84,1,2820,2820,2823,vehicle_vehicle,0.22360904772538348,2.026858875567758,2.501871363686259,14.088834011727156,15.0,3.0,3.5,0.8,1.3741561956342518,4.946962304283307
2,73,2757,257,58.2433,-50.9541,311.3229,2.0565,4.9037,2.9317,-3.8794,0.1839,-1.6089,4.8493,0.3599,1.3297,0.9243,car,84,,,,,,,,,,,,,,,,0,02_73_84_2820_ego_84,1,2820,2820,2823,vehicle_vehicle,0.22360904772538348,2.026858875567758,2.501871363686259,14.088834011727156,15.0,3.0,3.5,0.8,1.3741561956342518,4.946962304283307
2,73,2758,258,58.3596,-51.111,310.7734,2.0565,4.9037,2.9364,-3.9448,0.2023,-1.5914,4.9051,0.3525,1.3373,0.8861,car,84,,,,,,,,,,,,,,,,0,02_73_84_2820_ego_84,1,2820,2820,2823,vehicle_vehicle,0.22360904772538348,2.026858875567758,2.501871363686259,14.088834011727156,15.0,3.0,3.5,0.8,1.3741561956342518,4.946962304283307
2,73,2759,259,58.4764,-51.2701,310.2274,2.0565,4.9037,2.9422,-4.0095,0.2232,-1.573,4.9613,0.3431,1.3451,0.8454,car,84,,,,,,,,,,,,,,,,0,02_73_84_2820_ego_84,1,2820,2820,2823,vehicle_vehicle,0.22360904772538348,2.026858875567758,2.501871363686259,14.088834011727156,15.0,3.0,3.5,0.8,1.3741561956342518,4.946962304283307
2,73,2760,260,58.5931,-51.4316,309.6922,2.0565,4.9037,2.9492,-4.0735,0.2463,-1.5535,5.0181,0.3322,1.3527,0.8026,car,84,,,,,,,,,,,,,,,,0,02_73_84_2820_ego_84,1,2820,2820,2823,vehicle_vehicle,0.22360904772538348,2.026858875567758,2.501871363686259,14.088834011727156,15.0,3.0,3.5,0.8,1.3741561956342518,4.946962304283307
2,73,2761,261,58.7109,-51.5956,309.1729,2.0565,4.9037,2.9574,-4.1368,0.2711,-1.5328,5.0751,0.3204,1.3596,0.758,car,84,,,,,,,,,,,,,,,,0,02_73_84_2820_ego_84,1,2820,2820,2823,vehicle_vehicle,0.22360904772538348,2.026858875567758,2.501871363686259,14.088834011727156,15.0,3.0,3.5,0.8,1.3741561956342518,4.946962304283307
2,73,2762,262,58.8287,-51.7615,308.6637,2.0565,4.9037,2.9668,-4.1996,0.2975,-1.5109,5.1326,0.3071,1.3656,0.7116,car,84,,,,,,,,,,,,,,,,0,02_73_84_2820_ego_84,1,2820,2820,2823,vehicle_vehicle,0.22360904772538348,2.026858875567758,2.501871363686259,14.088834011727156,15.0,3.0,3.5,0.8,1.3741561956342518,4.946962304283307
2,73,2763,263,58.9469,-51.9299,308.1648,2.0565,4.9037,2.9775,-4.2618,0.3252,-1.4874,5.1907,0.2924,1.3704,0.6634,car,84,,,,,,,,,,,,,,,,0,02_73_84_2820_ego_84,1,2820,2820,2823,vehicle_vehicle,0.22360904772538348,2.026858875567758,2.501871363686259,14.088834011727156,15.0,3.0,3.5,0.8,1.3741561956342518,4.946962304283307
2,73,2764,264,59.0663,-52.101,307.6895,2.0565,4.9037,2.9894,-4.3233,0.3541,-1.4619,5.2488,0.2776,1.3733,0.6136,car,84,,,,,,,,,,,,,,,,0,02_73_84_2820_ego_84,1,2820,2820,2823,vehicle_vehicle,0.22360904772538348,2.026858875567758,2.501871363686259,14.088834011727156,15.0,3.0,3.5,0.8,1.3741561956342518,4.946962304283307
2,73,2765,265,59.1863,-52.2744,307.2413,2.0565,4.9037,3.0023,-4.3841,0.3842,-1.4343,5.3071,0.263,1.3743,0.5621,car,84,,,,,,,,,,,,,,,,0,02_73_84_2820_ego_84,1,2820,2820,2823,vehicle_vehicle,0.22360904772538348,2.026858875567758,2.501871363686259,14.088834011727156,15.0,3.0,3.5,0.8,1.3741561956342518,4.946962304283307
2,73,2766,266,59.3066,-52.4503,306.8107,2.0565,4.9037,3.0165,-4.444,0.4154,-1.4042,5.3654,0.2477,1.3731,0.5087,car,84,,,,,,,,,,,,,,,,0,02_73_84_2820_ego_84,1,2820,2820,2823,vehicle_vehicle,0.22360904772538348,2.026858875567758,2.501871363686259,14.088834011727156,15.0,3.0,3.5,0.8,1.3741561956342518,4.946962304283307
