recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,156,6384,435,51.2965,-45.9186,340.3186,1.9985,4.639,0.0,0.0017,-0.0367,0.0123,-0.0006,-0.0016,-0.0387,0.0008,car,179,29.6523,-42.211,9.9898,-3.3014,10.5148,0.3681,343.7174,10.5211855795818,37.876268086494484,21.6442,-3.7075999999999993,-9.9898,3.3031,10.52171913947526,21.959455626221704,0,02_161_179_6459_ego_179,0,6459,6432,6483,vehicle_vehicle,0.4829219592979377,2.303265005711359,0.031039678803881393,6.825994928946261,15.0,3.0,3.5,0.8,9.691033258120623,34.88771972923424
2,161,6384,348,62.2247,-39.191,245.0959,2.0955,4.6028,-2.8016,-6.7257,2.3608,-0.9966,7.28,-0.2911,-0.0902,-2.5609,car,179,29.6523,-42.211,9.9898,-3.3014,10.5148,0.3681,343.7174,10.5211855795818,37.876268086494484,32.5724,3.019999999999996,-12.791400000000001,-3.4242999999999997,13.241818019063697,32.71210237450354,0,02_161_179_6459_ego_179,1,6459,6432,6483,vehicle_vehicle,0.4829219592979377,2.303265005711359,0.031039678803881393,6.825994928946261,15.0,3.0,3.5,0.8,9.691033258120623,34.88771972923424
2,164,6384,311,70.4357,-29.523,210.3904,2.0563,4.5876,-5.8154,-3.8493,1.2411,-2.4338,6.9637,-0.3785,0.1607,-2.7273,car,179,29.6523,-42.211,9.9898,-3.3014,10.5148,0.3681,343.7174,10.5211855795818,37.876268086494484,40.7834,12.687999999999999,-15.805200000000001,-0.5478999999999998,15.814693846230474,42.711486271962016,0,02_161_179_6459_ego_179,0,6459,6432,6483,vehicle_vehicle,0.4829219592979377,2.303265005711359,0.031039678803881393,6.825994928946261,15.0,3.0,3.5,0.8,9.691033258120623,34.88771972923424
2,179,6384,29,29.6523,-42.211,343.7174,2.1504,4.6375,9.9898,-3.3014,-0.9763,-0.569,10.5148,0.3681,-0.7776,0.8199,car,179,29.6523,-42.211,9.9898,-3.3014,10.5148,0.3681,343.7174,10.5211855795818,37.876268086494484,0.0,0.0,0.0,0.0,0.0,0.0,1,02_161_179_6459_ego_179,1,6459,6432,6483,vehicle_vehicle,0.4829219592979377,2.303265005711359,0.031039678803881393,6.825994928946261,15.0,3.0,3.5,0.8,9.691033258120623,34.88771972923424
2,156,6385,436,51.296,-45.9187,340.3148,1.9985,4.639,-0.0013,0.0024,-0.0393,0.0139,-0.002,-0.0018,-0.0417,0.0001,car,179,30.0485,-42.342,9.9476,-3.3239,10.4815,0.3764,343.5803,10.488234216015583,37.7576431776561,21.2475,-3.5767000000000024,-9.9489,3.3263000000000003,10.490227971784027,21.54643912900691,0,02_161_179_6459_ego_179,0,6459,6432,6483,vehicle_vehicle,0.4829219592979377,2.303265005711359,0.031039678803881393,6.825994928946261,15.0,3.0,3.5,0.8,9.691033258120623,34.88771972923424
2,161,6385,349,62.1141,-39.4607,245.8934,2.0955,4.6028,-2.7064,-6.7655,2.3824,-0.9641,7.2809,-0.2929,-0.093,-2.5684,car,179,30.0485,-42.342,9.9476,-3.3239,10.4815,0.3764,343.5803,10.488234216015583,37.7576431776561,32.0656,2.881299999999996,-12.654,-3.4416,13.113669454428079,32.194791396280245,0,02_161_179_6459_ego_179,1,6459,6432,6483,vehicle_vehicle,0.4829219592979377,2.303265005711359,0.031039678803881393,6.825994928946261,15.0,3.0,3.5,0.8,9.691033258120623,34.88771972923424
2,164,6385,312,70.2046,-29.679,211.2836,2.0563,4.5876,-5.7651,-3.9473,1.2881,-2.4164,6.9766,-0.3797,0.154,-2.7339,car,179,30.0485,-42.342,9.9476,-3.3239,10.4815,0.3764,343.5803,10.488234216015583,37.7576431776561,40.156099999999995,12.663,-15.7127,-0.6233999999999997,15.725061807509693,42.105390821247575,0,02_161_179_6459_ego_179,0,6459,6432,6483,vehicle_vehicle,0.4829219592979377,2.303265005711359,0.031039678803881393,6.825994928946261,15.0,3.0,3.5,0.8,9.691033258120623,34.88771972923424
2,179,6385,30,30.0485,-42.342,343.5803,2.1504,4.6375,9.9476,-3.3239,-0.9909,-0.642,10.4815,0.3764,-0.769,0.896,car,179,30.0485,-42.342,9.9476,-3.3239,10.4815,0.3764,343.5803,10.488234216015583,37.7576431776561,0.0,0.0,0.0,0.0,0.0,0.0,1,02_161_179_6459_ego_179,1,6459,6432,6483,vehicle_vehicle,0.4829219592979377,2.303265005711359,0.031039678803881393,6.825994928946261,15.0,3.0,3.5,0.8,9.691033258120623,34.88771972923424
2,156,6386,437,51.2954,-45.9185,340.312,1.9985,4.639,-0.0025,0.0031,-0.0422,0.0154,-0.0034,-0.0021,-0.0449,-0.0003,car,179,30.443,-42.4737,9.9059,-3.35,10.45,0.3847,343.4238,10.457024185206803,37.645287066744494,20.8524,-3.4448000000000008,-9.9084,3.3531,10.460385756271133,21.13502384195485,0,02_161_179_6459_ego_179,0,6459,6432,6483,vehicle_vehicle,0.4829219592979377,2.303265005711359,0.031039678803881393,6.825994928946261,15.0,3.0,3.5,0.8,9.691033258120623,34.88771972923424
2,161,6386,350,62.0072,-39.7317,246.6967,2.0955,4.6028,-2.6102,-6.8042,2.4032,-0.9316,7.2817,-0.2944,-0.0951,-2.5757,car,179,30.443,-42.4737,9.9059,-3.35,10.45,0.3847,343.4238,10.457024185206803,37.645287066744494,31.564199999999996,2.7420000000000044,-12.516100000000002,-3.4541999999999997,12.984000032732595,31.68307569728671,0,02_161_179_6459_ego_179,1,6459,6432,6483,vehicle_vehicle,0.4829219592979377,2.303265005711359,0.031039678803881393,6.825994928946261,15.0,3.0,3.5,0.8,9.691033258120623,34.88771972923424
