recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,81,2878,170,103.3191,-50.9741,75.7982,2.0348,3.6859,1.796,8.0059,-2.8595,0.68,8.2018,-0.223,-0.0423,-2.9389,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,1,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,85,2878,105,98.3248,-50.5792,75.0616,2.0976,4.791,1.9519,8.4295,-4.0631,1.0561,8.6478,-0.287,-0.027,-4.198,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,0,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,81,2879,171,103.3899,-50.6542,76.5572,2.0348,3.6859,1.6808,8.0349,-2.8952,0.6268,8.2055,-0.2332,-0.0634,-2.9616,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,1,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,85,2879,106,98.3997,-50.2416,76.1332,2.0976,4.791,1.787,8.4747,-4.1208,0.9768,8.656,-0.2962,-0.0392,-4.2348,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,0,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,81,2880,172,103.4567,-50.333,77.321,2.0348,3.6859,1.5634,8.0622,-2.9297,0.5716,8.2087,-0.2443,-0.0854,-2.9837,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,1,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,85,2880,107,98.4685,-49.9021,77.2281,2.0976,4.791,1.6195,8.5168,-4.176,0.8946,8.6641,-0.3034,-0.0507,-4.2705,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,0,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,81,2881,173,103.5177,-50.0099,78.0819,2.0348,3.6859,1.4443,8.0871,-2.9624,0.5143,8.2111,-0.2569,-0.1086,-3.0048,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,1,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,85,2881,108,98.5295,-49.5607,78.3282,2.0976,4.791,1.4501,8.5557,-4.2287,0.8093,8.6721,-0.3108,-0.063,-4.3049,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,0,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,81,2882,174,103.5739,-49.6855,78.8684,2.0348,3.6859,1.3236,8.1096,-2.9931,0.4549,8.2126,-0.267,-0.1315,-3.0246,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,1,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,85,2882,109,98.5841,-49.2177,79.4393,2.0976,4.791,1.2785,8.5911,-4.2789,0.7209,8.6799,-0.3177,-0.0756,-4.3385,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,0,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,81,2883,175,103.625,-49.3599,79.6909,2.0348,3.6859,1.2014,8.1294,-3.0215,0.3939,8.2131,-0.2728,-0.1532,-3.0432,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,1,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,85,2883,110,98.6315,-48.873,80.5605,2.0976,4.791,1.105,8.6228,-4.3267,0.6295,8.6873,-0.3242,-0.0886,-4.3714,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,0,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,81,2884,176,103.6708,-49.0334,80.558,2.0348,3.6859,1.078,8.1462,-3.0473,0.3315,8.2127,-0.273,-0.1729,-3.0604,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,1,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,85,2884,111,98.6719,-48.5275,81.7024,2.0976,4.791,0.9297,8.6508,-4.3723,0.5354,8.6944,-0.3284,-0.1012,-4.4038,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,0,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,81,2885,177,103.7119,-48.7062,81.4699,2.0348,3.6859,0.9535,8.1602,-3.0706,0.2682,8.2114,-0.2675,-0.1902,-3.0764,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,1,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,85,2885,112,98.7056,-48.1807,82.8533,2.0976,4.791,0.7526,8.6749,-4.4157,0.4385,8.7011,-0.3324,-0.1143,-4.4359,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,0,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,81,2886,178,103.7476,-48.3788,82.3862,2.0348,3.6859,0.828,8.1713,-3.0912,0.2043,8.209,-0.262,-0.2071,-3.091,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,1,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,85,2886,113,98.7326,-47.8327,84.0109,2.0976,4.791,0.5737,8.6948,-4.4568,0.339,8.7072,-0.3367,-0.1279,-4.4678,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,0,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,81,2887,179,103.7783,-48.0508,83.3135,2.0348,3.6859,0.7016,8.1795,-3.1091,0.1402,8.2056,-0.2556,-0.2227,-3.1043,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,1,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,85,2887,114,98.7524,-47.4838,85.1812,2.0976,4.791,0.3929,8.7104,-4.4954,0.2373,8.7127,-0.3402,-0.1412,-4.4995,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,0,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,81,2888,180,103.8036,-47.7227,84.2353,2.0348,3.6859,0.5747,8.1848,-3.1243,0.0763,8.2011,-0.2504,-0.2379,-3.1162,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,1,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,85,2888,115,98.7645,-47.1343,86.3759,2.0976,4.791,0.2105,8.7216,-4.5316,0.1337,8.7175,-0.3412,-0.153,-4.531,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,0,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,81,2889,181,103.8236,-47.3946,85.1548,2.0348,3.6859,0.4473,8.1873,-3.1371,0.0129,8.1958,-0.2458,-0.2522,-3.127,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,1,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,85,2889,116,98.7698,-46.7842,87.5886,2.0976,4.791,0.0265,8.7283,-4.5651,0.0287,8.7216,-0.3407,-0.1634,-4.5622,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,0,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,81,2890,182,103.8385,-47.0664,86.0722,2.0348,3.6859,0.3196,8.187,-3.1475,-0.0499,8.1896,-0.242,-0.2654,-3.1367,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,1,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,85,2890,117,98.7679,-46.4338,88.8119,2.0976,4.791,-0.1591,8.7302,-4.5957,-0.0774,8.725,-0.34,-0.1727,-4.5931,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,0,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,81,2891,183,103.8482,-46.7384,86.9746,2.0348,3.6859,0.1917,8.1839,-3.1559,-0.1117,8.1826,-0.2405,-0.2781,-3.1456,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,1,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,85,2891,118,98.7588,-46.0837,90.0427,2.0976,4.791,-0.3463,8.7275,-4.6232,-0.1841,8.7277,-0.3398,-0.1806,-4.6233,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,0,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,81,2892,184,103.8527,-46.4105,87.8493,2.0348,3.6859,0.0637,8.1781,-3.1623,-0.1723,8.1747,-0.2432,-0.2908,-3.1536,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,1,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,85,2892,119,98.7425,-45.7337,91.2895,2.0976,4.791,-0.535,8.7201,-4.6471,-0.2909,8.7299,-0.3387,-0.1862,-4.6524,car,90,,,,,,,,,,,,,,,,0,02_81_90_2953_ego_90,0,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,81,2893,185,103.8523,-46.0831,88.7218,2.0348,3.6859,-0.0643,8.1697,-3.1672,-0.2315,8.1662,-0.2465,-0.3021,-3.1612,car,90,89.6616,-15.2641,-2.1706,-3.4047,4.0339,0.1773,239.9982,4.037757601689334,14.535927366081603,14.190699999999993,-30.819000000000003,2.1063,11.5744,11.764490428828612,33.92914274617029,0,02_81_90_2953_ego_90,1,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,85,2893,120,98.7182,-45.3845,92.5572,2.0976,4.791,-0.7251,8.7082,-4.6669,-0.3976,8.7318,-0.3359,-0.189,-4.68,car,90,89.6616,-15.2641,-2.1706,-3.4047,4.0339,0.1773,239.9982,4.037757601689334,14.535927366081603,9.056599999999989,-30.120400000000004,1.4455,12.1129,12.198844890398435,31.452511818931093,0,02_81_90_2953_ego_90,0,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,90,2893,0,89.6616,-15.2641,239.9982,2.1097,4.6385,-2.1706,-3.4047,0.0746,0.6871,4.0339,0.1773,-0.6323,0.279,car,90,89.6616,-15.2641,-2.1706,-3.4047,4.0339,0.1773,239.9982,4.037757601689334,14.535927366081603,0.0,0.0,0.0,0.0,0.0,0.0,1,02_81_90_2953_ego_90,1,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,81,2894,186,103.847,-45.756,89.5959,2.0348,3.6859,-0.1925,8.1588,-3.1705,-0.2891,8.1572,-0.25,-0.3114,-3.1684,car,90,89.5756,-15.3993,-2.1721,-3.3847,4.0178,0.1763,239.8222,4.0217176057003305,14.478183380521191,14.2714,-30.3567,1.9796,11.5435,11.712011287989778,33.544032149549345,0,02_81_90_2953_ego_90,1,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,85,2894,121,98.6861,-45.0357,93.8325,2.0976,4.791,-0.9163,8.6916,-4.6824,-0.5038,8.7335,-0.3333,-0.1897,-4.7056,car,90,89.5756,-15.3993,-2.1721,-3.3847,4.0178,0.1763,239.8222,4.0217176057003305,14.478183380521191,9.110500000000002,-29.6364,1.2557999999999998,12.0763,12.141418999853354,31.00511917748422,0,02_81_90_2953_ego_90,0,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,90,2894,1,89.5756,-15.3993,239.8222,2.1097,4.6385,-2.1721,-3.3847,0.0846,0.7178,4.0178,0.1763,-0.663,0.2877,car,90,89.5756,-15.3993,-2.1721,-3.3847,4.0178,0.1763,239.8222,4.0217176057003305,14.478183380521191,0.0,0.0,0.0,0.0,0.0,0.0,1,02_81_90_2953_ego_90,1,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,81,2895,187,103.8368,-45.43,90.4771,2.0348,3.6859,-0.3208,8.1455,-3.1724,-0.345,8.1479,-0.2529,-0.3186,-3.1751,car,90,89.4892,-15.5351,-2.1734,-3.3629,4.0003,0.1753,239.6349,4.004093401757756,14.414736246327923,14.3476,-29.8949,1.8526,11.5084,11.656560269650734,33.159593962682955,0,02_81_90_2953_ego_90,1,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
2,85,2895,122,98.6468,-44.6883,95.1079,2.0976,4.791,-1.1084,8.6708,-4.6932,-0.6094,8.7351,-0.3321,-0.1891,-4.7288,car,90,89.4892,-15.5351,-2.1734,-3.3629,4.0003,0.1753,239.6349,4.004093401757756,14.414736246327923,9.157600000000002,-29.1532,1.065,12.0337,12.080735105530623,30.55766201789659,0,02_81_90_2953_ego_90,0,2953,2949,2965,vehicle_vehicle,0.5408460403182472,1.238012793624495,0.12079703795638135,9.945111623305186,15.0,3.0,3.5,0.8,1.2076069931894233,4.347385175481924
