recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,144,5509,34,29.1033,-38.295,345.6699,2.0453,6.2407,7.236,-2.2271,-1.9959,0.5924,7.5621,0.3668,-2.0805,-0.08,van,148,,,,,,,,,,,,,,,,0,02_146_148_5584_ego_148,0,5584,5564,5602,vehicle_vehicle,0.5086050365429113,2.332269660760196,0.00014701106975409034,7.754531292734594,15.0,3.0,3.5,0.8,5.254964707778731,18.91787294800343
2,146,5509,9,22.4461,-36.4187,346.0386,2.9749,5.791,7.3934,-2.2075,-1.4234,0.3859,7.7076,0.3585,-1.4745,-0.0311,trailer,148,,,,,,,,,,,,,,,,0,02_146_148_5584_ego_148,1,5584,5564,5602,vehicle_vehicle,0.5086050365429113,2.332269660760196,0.00014701106975409034,7.754531292734594,15.0,3.0,3.5,0.8,5.254964707778731,18.91787294800343
2,144,5510,35,29.3752,-38.3783,345.5677,2.0453,6.2407,7.1475,-2.2011,-1.9985,0.5945,7.4706,0.3502,-2.0836,-0.0776,van,148,,,,,,,,,,,,,,,,0,02_146_148_5584_ego_148,0,5584,5564,5602,vehicle_vehicle,0.5086050365429113,2.332269660760196,0.00014701106975409034,7.754531292734594,15.0,3.0,3.5,0.8,5.254964707778731,18.91787294800343
2,146,5510,10,22.7457,-36.5071,345.9862,2.9749,5.791,7.3324,-2.1926,-1.5322,0.4145,7.6452,0.3517,-1.587,-0.0311,trailer,148,,,,,,,,,,,,,,,,0,02_146_148_5584_ego_148,1,5584,5564,5602,vehicle_vehicle,0.5086050365429113,2.332269660760196,0.00014701106975409034,7.754531292734594,15.0,3.0,3.5,0.8,5.254964707778731,18.91787294800343
2,144,5511,36,29.6482,-38.4621,345.4594,2.0453,6.2407,7.0635,-2.1765,-1.9948,0.595,7.3837,0.3334,-2.0803,-0.0751,van,148,,,,,,,,,,,,,,,,0,02_146_148_5584_ego_148,0,5584,5564,5602,vehicle_vehicle,0.5086050365429113,2.332269660760196,0.00014701106975409034,7.754531292734594,15.0,3.0,3.5,0.8,5.254964707778731,18.91787294800343
2,146,5511,11,23.0416,-36.5951,345.879,2.9749,5.791,7.2655,-2.1763,-1.6363,0.4434,7.577,0.338,-1.695,-0.0308,trailer,148,,,,,,,,,,,,,,,,0,02_146_148_5584_ego_148,1,5584,5564,5602,vehicle_vehicle,0.5086050365429113,2.332269660760196,0.00014701106975409034,7.754531292734594,15.0,3.0,3.5,0.8,5.254964707778731,18.91787294800343
2,144,5512,37,29.9206,-38.5466,345.3428,2.0453,6.2407,6.983,-2.1527,-1.9886,0.5951,7.3005,0.3157,-2.0745,-0.0725,van,148,,,,,,,,,,,,,,,,0,02_146_148_5584_ego_148,0,5584,5564,5602,vehicle_vehicle,0.5086050365429113,2.332269660760196,0.00014701106975409034,7.754531292734594,15.0,3.0,3.5,0.8,5.254964707778731,18.91787294800343
2,146,5512,12,23.3343,-36.6831,345.7696,2.9749,5.791,7.1931,-2.1583,-1.734,0.4724,7.503,0.3239,-1.7969,-0.0317,trailer,148,,,,,,,,,,,,,,,,0,02_146_148_5584_ego_148,1,5584,5564,5602,vehicle_vehicle,0.5086050365429113,2.332269660760196,0.00014701106975409034,7.754531292734594,15.0,3.0,3.5,0.8,5.254964707778731,18.91787294800343
2,144,5513,38,30.1923,-38.6303,345.2336,2.0453,6.2407,6.9052,-2.1297,-1.983,0.5956,7.2199,0.2994,-2.0693,-0.0705,van,148,,,,,,,,,,,,,,,,0,02_146_148_5584_ego_148,0,5584,5564,5602,vehicle_vehicle,0.5086050365429113,2.332269660760196,0.00014701106975409034,7.754531292734594,15.0,3.0,3.5,0.8,5.254964707778731,18.91787294800343
2,146,5513,13,23.623,-36.7697,345.7235,2.9749,5.791,7.1159,-2.139,-1.8243,0.5011,7.4236,0.3181,-1.8915,-0.0357,trailer,148,,,,,,,,,,,,,,,,0,02_146_148_5584_ego_148,1,5584,5564,5602,vehicle_vehicle,0.5086050365429113,2.332269660760196,0.00014701106975409034,7.754531292734594,15.0,3.0,3.5,0.8,5.254964707778731,18.91787294800343
