recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,337,11706,215,99.3005,-41.214,95.7628,2.1121,4.0908,-0.6788,6.1283,-0.4626,0.5522,6.1655,-0.06,0.5958,-0.4048,car,340,121.5327,-46.4195,-7.9394,7.1011,10.6245,0.762,142.2927,10.651746033866935,38.34628572192097,-22.232200000000006,5.205500000000001,7.2606,-0.9727999999999994,7.325479656650478,22.833483025811027,0,02_337_340_11781_ego_340,1,11781,11769,11781,vehicle_vehicle,0.3985146444226454,2.5164126621974225,0.24297961468952622,8.937734036096632,15.0,3.0,3.5,0.8,9.132966664233479,32.878679991240524
2,340,11706,51,121.5327,-46.4195,142.2927,2.3439,4.6799,-7.9394,7.1011,2.3814,1.2954,10.6245,0.762,-1.0917,2.4814,car,340,121.5327,-46.4195,-7.9394,7.1011,10.6245,0.762,142.2927,10.651746033866935,38.34628572192097,0.0,0.0,0.0,0.0,0.0,0.0,1,02_337_340_11781_ego_340,1,11781,11769,11781,vehicle_vehicle,0.3985146444226454,2.5164126621974225,0.24297961468952622,8.937734036096632,15.0,3.0,3.5,0.8,9.132966664233479,32.878679991240524
2,341,11706,29,131.0251,-52.9397,154.3968,2.172,4.5918,-9.4372,5.0303,1.3603,0.9492,10.6843,0.4582,-0.8166,1.4438,car,340,121.5327,-46.4195,-7.9394,7.1011,10.6245,0.762,142.2927,10.651746033866935,38.34628572192097,9.492400000000004,-6.520200000000003,-1.4978000000000007,-2.0707999999999993,2.555702932658645,11.516017792622591,0,02_337_340_11781_ego_340,0,11781,11769,11781,vehicle_vehicle,0.3985146444226454,2.5164126621974225,0.24297961468952622,8.937734036096632,15.0,3.0,3.5,0.8,9.132966664233479,32.878679991240524
2,337,11707,216,99.2723,-40.9684,95.9414,2.1121,4.0908,-0.695,6.1515,-0.4228,0.5608,6.1904,-0.0545,0.6016,-0.3624,car,340,121.2167,-46.1336,-7.8442,7.1534,10.589,0.76,141.7427,10.616148322249458,38.21813396009805,-21.9444,5.165199999999999,7.1491999999999996,-1.0019,7.219062560332885,22.544089744321017,0,02_337_340_11781_ego_340,1,11781,11769,11781,vehicle_vehicle,0.3985146444226454,2.5164126621974225,0.24297961468952622,8.937734036096632,15.0,3.0,3.5,0.8,9.132966664233479,32.878679991240524
2,340,11707,52,121.2167,-46.1336,141.7427,2.3439,4.6799,-7.8442,7.1534,2.3892,1.2844,10.589,0.76,-1.0808,2.4879,car,340,121.2167,-46.1336,-7.8442,7.1534,10.589,0.76,141.7427,10.616148322249458,38.21813396009805,0.0,0.0,0.0,0.0,0.0,0.0,1,02_337_340_11781_ego_340,1,11781,11769,11781,vehicle_vehicle,0.3985146444226454,2.5164126621974225,0.24297961468952622,8.937734036096632,15.0,3.0,3.5,0.8,9.132966664233479,32.878679991240524
2,341,11707,30,130.6482,-52.7387,154.1193,2.172,4.5918,-9.3831,5.0702,1.3704,1.0032,10.6551,0.466,-0.795,1.5008,car,340,121.2167,-46.1336,-7.8442,7.1534,10.589,0.76,141.7427,10.616148322249458,38.21813396009805,9.4315,-6.6051,-1.5389000000000008,-2.0832000000000006,2.589968233395924,11.514362260238297,0,02_337_340_11781_ego_340,0,11781,11769,11781,vehicle_vehicle,0.3985146444226454,2.5164126621974225,0.24297961468952622,8.937734036096632,15.0,3.0,3.5,0.8,9.132966664233479,32.878679991240524
2,337,11708,217,99.2439,-40.7216,96.1079,2.1121,4.0908,-0.7096,6.1749,-0.3853,0.5685,6.2153,-0.0485,0.6062,-0.3226,car,340,120.9036,-45.8472,-7.7482,7.2056,10.5536,0.7591,141.1925,10.580891956730301,38.091211044229084,-21.6597,5.125599999999999,7.0386,-1.0306999999999995,7.113665191024947,22.25790599876817,0,02_337_340_11781_ego_340,1,11781,11769,11781,vehicle_vehicle,0.3985146444226454,2.5164126621974225,0.24297961468952622,8.937734036096632,15.0,3.0,3.5,0.8,9.132966664233479,32.878679991240524
2,340,11708,53,120.9036,-45.8472,141.1925,2.3439,4.6799,-7.7482,7.2056,2.3968,1.2727,10.5536,0.7591,-1.0701,2.4938,car,340,120.9036,-45.8472,-7.7482,7.2056,10.5536,0.7591,141.1925,10.580891956730301,38.091211044229084,0.0,0.0,0.0,0.0,0.0,0.0,1,02_337_340_11781_ego_340,1,11781,11769,11781,vehicle_vehicle,0.3985146444226454,2.5164126621974225,0.24297961468952622,8.937734036096632,15.0,3.0,3.5,0.8,9.132966664233479,32.878679991240524
2,341,11708,31,130.2739,-52.5348,153.8183,2.172,4.5918,-9.3286,5.1121,1.3807,1.0555,10.627,0.4716,-0.7733,1.5564,car,340,120.9036,-45.8472,-7.7482,7.2056,10.5536,0.7591,141.1925,10.580891956730301,38.091211044229084,9.3703,-6.687599999999996,-1.5804,-2.0934999999999997,2.623052879756716,11.512016150527238,0,02_337_340_11781_ego_340,0,11781,11769,11781,vehicle_vehicle,0.3985146444226454,2.5164126621974225,0.24297961468952622,8.937734036096632,15.0,3.0,3.5,0.8,9.132966664233479,32.878679991240524
2,337,11709,218,99.215,-40.4738,96.2593,2.1121,4.0908,-0.7226,6.1985,-0.3501,0.5752,6.2403,-0.0425,0.6099,-0.2853,car,340,120.5947,-45.5585,-7.6516,7.2574,10.5184,0.761,140.6526,10.545939375892505,37.96538175321302,-21.3797,5.084700000000005,6.929,-1.0588999999999995,7.009444358149938,21.976026624028286,0,02_337_340_11781_ego_340,1,11781,11769,11781,vehicle_vehicle,0.3985146444226454,2.5164126621974225,0.24297961468952622,8.937734036096632,15.0,3.0,3.5,0.8,9.132966664233479,32.878679991240524
