recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,294,9874,161,99.138,-37.5533,133.6,2.3183,5.297,-4.2336,4.6523,-0.2731,-0.4522,6.2886,0.1425,-0.1391,-0.5096,car,302,,,,,,,,,,,,,,,,0,02_298_302_9949_ego_302,0,9949,9949,9950,vehicle_vehicle,0.15549026200362961,2.118130026944805,3.2366944552283026,14.647036228534425,15.0,3.0,3.5,0.8,1.710520099268056,6.157872357365002
2,298,9874,118,108.2214,-47.8374,147.2479,2.0031,4.6746,-5.9772,4.6081,0.9618,2.044,7.52,0.6418,0.2969,2.2394,car,302,,,,,,,,,,,,,,,,0,02_298_302_9949_ego_302,1,9949,9949,9950,vehicle_vehicle,0.15549026200362961,2.118130026944805,3.2366944552283026,14.647036228534425,15.0,3.0,3.5,0.8,1.710520099268056,6.157872357365002
2,294,9875,162,98.9684,-37.3676,133.7096,2.3183,5.297,-4.2462,4.6352,-0.2972,-0.4794,6.2847,0.1336,-0.1411,-0.5461,car,302,,,,,,,,,,,,,,,,0,02_298_302_9949_ego_302,0,9949,9949,9950,vehicle_vehicle,0.15549026200362961,2.118130026944805,3.2366944552283026,14.647036228534425,15.0,3.0,3.5,0.8,1.710520099268056,6.157872357365002
2,298,9875,119,107.9822,-47.652,146.5638,2.0031,4.6746,-5.9365,4.694,1.0082,2.0268,7.5405,0.6461,0.2755,2.2468,car,302,,,,,,,,,,,,,,,,0,02_298_302_9949_ego_302,1,9949,9949,9950,vehicle_vehicle,0.15549026200362961,2.118130026944805,3.2366944552283026,14.647036228534425,15.0,3.0,3.5,0.8,1.710520099268056,6.157872357365002
2,294,9876,163,98.7984,-37.1827,133.8265,2.3183,5.297,-4.2599,4.6171,-0.3196,-0.5076,6.2809,0.124,-0.1449,-0.5821,car,302,,,,,,,,,,,,,,,,0,02_298_302_9949_ego_302,0,9949,9949,9950,vehicle_vehicle,0.15549026200362961,2.118130026944805,3.2366944552283026,14.647036228534425,15.0,3.0,3.5,0.8,1.710520099268056,6.157872357365002
2,298,9876,120,107.7444,-47.4635,145.8521,2.0031,4.6746,-5.8936,4.7796,1.0521,2.0052,7.5604,0.6473,0.2549,2.25,car,302,,,,,,,,,,,,,,,,0,02_298_302_9949_ego_302,1,9949,9949,9950,vehicle_vehicle,0.15549026200362961,2.118130026944805,3.2366944552283026,14.647036228534425,15.0,3.0,3.5,0.8,1.710520099268056,6.157872357365002
2,294,9877,164,98.6276,-36.9985,133.9715,2.3183,5.297,-4.2744,4.5979,-0.3402,-0.5369,6.2768,0.1161,-0.1502,-0.6176,car,302,,,,,,,,,,,,,,,,0,02_298_302_9949_ego_302,0,9949,9949,9950,vehicle_vehicle,0.15549026200362961,2.118130026944805,3.2366944552283026,14.647036228534425,15.0,3.0,3.5,0.8,1.710520099268056,6.157872357365002
2,298,9877,121,107.5083,-47.2716,145.1197,2.0031,4.6746,-5.8483,4.8647,1.0931,1.9789,7.5796,0.6463,0.235,2.2485,car,302,,,,,,,,,,,,,,,,0,02_298_302_9949_ego_302,1,9949,9949,9950,vehicle_vehicle,0.15549026200362961,2.118130026944805,3.2366944552283026,14.647036228534425,15.0,3.0,3.5,0.8,1.710520099268056,6.157872357365002
2,294,9878,165,98.4559,-36.8149,134.1352,2.3183,5.297,-4.2895,4.5775,-0.3592,-0.5673,6.2723,0.109,-0.157,-0.6529,car,302,,,,,,,,,,,,,,,,0,02_298_302_9949_ego_302,0,9949,9949,9950,vehicle_vehicle,0.15549026200362961,2.118130026944805,3.2366944552283026,14.647036228534425,15.0,3.0,3.5,0.8,1.710520099268056,6.157872357365002
2,298,9878,122,107.2734,-47.0763,144.3758,2.0031,4.6746,-5.8007,4.949,1.1306,1.9476,7.5978,0.6441,0.2155,2.2417,car,302,,,,,,,,,,,,,,,,0,02_298_302_9949_ego_302,1,9949,9949,9950,vehicle_vehicle,0.15549026200362961,2.118130026944805,3.2366944552283026,14.647036228534425,15.0,3.0,3.5,0.8,1.710520099268056,6.157872357365002
2,294,9879,166,98.2829,-36.6324,134.3075,2.3183,5.297,-4.3049,4.5559,-0.377,-0.5988,6.2672,0.1017,-0.1651,-0.688,car,302,,,,,,,,,,,,,,,,0,02_298_302_9949_ego_302,0,9949,9949,9950,vehicle_vehicle,0.15549026200362961,2.118130026944805,3.2366944552283026,14.647036228534425,15.0,3.0,3.5,0.8,1.710520099268056,6.157872357365002
2,298,9879,123,107.041,-46.8772,143.617,2.0031,4.6746,-5.7511,5.0323,1.1639,1.9111,7.6151,0.6399,0.1966,2.2289,car,302,,,,,,,,,,,,,,,,0,02_298_302_9949_ego_302,1,9949,9949,9950,vehicle_vehicle,0.15549026200362961,2.118130026944805,3.2366944552283026,14.647036228534425,15.0,3.0,3.5,0.8,1.710520099268056,6.157872357365002
2,294,9880,167,98.1099,-36.4512,134.491,2.3183,5.297,-4.3208,4.5333,-0.3938,-0.6314,6.2619,0.0946,-0.1745,-0.7234,car,302,,,,,,,,,,,,,,,,0,02_298_302_9949_ego_302,0,9949,9949,9950,vehicle_vehicle,0.15549026200362961,2.118130026944805,3.2366944552283026,14.647036228534425,15.0,3.0,3.5,0.8,1.710520099268056,6.157872357365002
2,298,9880,124,106.8117,-46.6747,142.8431,2.0031,4.6746,-5.7001,5.1143,1.1928,1.869,7.6319,0.6331,0.1782,2.2101,car,302,,,,,,,,,,,,,,,,0,02_298_302_9949_ego_302,1,9949,9949,9950,vehicle_vehicle,0.15549026200362961,2.118130026944805,3.2366944552283026,14.647036228534425,15.0,3.0,3.5,0.8,1.710520099268056,6.157872357365002
